% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
850 0 +3.752331520e+01 +1.158833152e+02 +1.158833152e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.140900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.510873409e+01 +1.891987341e+02 +1.891987341e+02
4 0 +5.595693403e+01 +1.700469340e+02 +1.700469340e+02
33 0 +4.266637051e+01 +1.567563705e+02 +1.567563705e+02
714 0 +3.819208246e+01 +1.522820825e+02 +1.522820825e+02
850 0 +3.819208246e+01 +1.522820825e+02 +1.522820825e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.445900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.581738922e+01 -4.787726108e+02 -4.787726108e+02
5 0 +6.460623139e+01 -4.799837686e+02 -4.799837686e+02
8 0 +5.940389098e+01 -4.851861090e+02 -4.851861090e+02
69 0 +4.702547265e+01 -4.975645273e+02 -4.975645273e+02
289 0 +4.465950904e+01 -4.999304910e+02 -4.999304910e+02
850 0 +4.070602285e+01 -5.038839771e+02 -5.038839771e+02
