% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
137 0 +2.215860562e+01 -3.505139438e+01 -3.505139438e+01
188 0 +1.993418025e+01 -3.727581975e+01 -3.727581975e+01
250 0 +1.993418025e+01 -3.727581975e+01 -3.727581975e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.626000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.153700398e+01 +1.577970040e+02 +1.577970040e+02
5 0 +7.602310168e+01 +1.422831017e+02 +1.422831017e+02
7 0 +3.800090082e+01 +1.042609008e+02 +1.042609008e+02
9 0 +2.912953053e+01 +9.538953053e+01 +9.538953053e+01
88 0 +2.389660376e+01 +9.015660376e+01 +9.015660376e+01
250 0 +2.389660376e+01 +9.015660376e+01 +9.015660376e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.386200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.744061179e+01 -1.011793882e+02 -1.011793882e+02
39 0 +3.521906340e+01 -1.034009366e+02 -1.034009366e+02
63 0 +2.788111468e+01 -1.107388853e+02 -1.107388853e+02
159 0 +2.445587040e+01 -1.141641296e+02 -1.141641296e+02
213 0 +1.643213102e+01 -1.221878690e+02 -1.221878690e+02
250 0 +1.643213102e+01 -1.221878690e+02 -1.221878690e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.313900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.874104218e+01 +8.001310422e+02 +8.001310422e+02
2 0 +5.262668701e+01 +7.840166870e+02 +7.840166870e+02
7 0 +2.891393780e+01 +7.603039378e+02 +7.603039378e+02
177 0 +2.369776014e+01 +7.550877601e+02 +7.550877601e+02
250 0 +2.369776014e+01 +7.550877601e+02 +7.550877601e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.526000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.637658271e+01 +1.216365827e+02 +1.216365827e+02
4 0 +2.086228242e+01 +9.612228242e+01 +9.612228242e+01
138 0 +1.529085522e+01 +9.055085522e+01 +9.055085522e+01
250 0 +1.529085522e+01 +9.055085522e+01 +9.055085522e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.585481651e+01 +4.672481651e+01 +4.672481651e+01
2 0 +4.769317647e+01 -1.436823531e+00 -1.436823531e+00
13 0 +3.632643649e+01 -1.280356351e+01 -1.280356351e+01
86 0 +2.551916459e+01 -2.361083541e+01 -2.361083541e+01
92 0 +1.505947501e+01 -3.407052499e+01 -3.407052499e+01
250 0 +1.505947501e+01 -3.407052499e+01 -3.407052499e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.418900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.617506584e+01 -5.571493416e+01 -5.571493416e+01
7 0 +6.825064049e+01 -7.363935951e+01 -7.363935951e+01
8 0 +5.525574607e+01 -8.663425393e+01 -8.663425393e+01
9 0 +3.578735893e+01 -1.061026411e+02 -1.061026411e+02
26 0 +3.242978101e+01 -1.094602190e+02 -1.094602190e+02
87 0 +2.534067076e+01 -1.165493292e+02 -1.165493292e+02
109 0 +2.422191582e+01 -1.176680842e+02 -1.176680842e+02
250 0 +2.422191582e+01 -1.176680842e+02 -1.176680842e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.095700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.668184197e+01 +1.862518420e+02 +1.862518420e+02
2 0 +5.144733501e+01 +1.610173350e+02 +1.610173350e+02
3 0 +3.822806081e+01 +1.477980608e+02 +1.477980608e+02
82 0 +3.077975940e+01 +1.403497594e+02 +1.403497594e+02
186 0 +2.690806973e+01 +1.364780697e+02 +1.364780697e+02
250 0 +2.690806973e+01 +1.364780697e+02 +1.364780697e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.836000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.555568129e+01 +1.639156813e+02 +1.639156813e+02
2 0 +7.701571234e+01 +1.553757123e+02 +1.553757123e+02
3 0 +6.437232109e+01 +1.427323211e+02 +1.427323211e+02
7 0 +2.740404975e+01 +1.057640498e+02 +1.057640498e+02
95 0 +1.737258908e+01 +9.573258908e+01 +9.573258908e+01
244 0 +1.558790556e+01 +9.394790556e+01 +9.394790556e+01
250 0 +1.558790556e+01 +9.394790556e+01 +9.394790556e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.140900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.842137443e+01 +2.125113744e+02 +2.125113744e+02
2 0 +3.599775333e+01 +1.500877533e+02 +1.500877533e+02
41 0 +2.856710744e+01 +1.426571074e+02 +1.426571074e+02
242 0 +2.747230370e+01 +1.415623037e+02 +1.415623037e+02
250 0 +2.747230370e+01 +1.415623037e+02 +1.415623037e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.445900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.781316616e+01 -5.067768338e+02 -5.067768338e+02
5 0 +2.880140682e+01 -5.157885932e+02 -5.157885932e+02
8 0 +2.564129527e+01 -5.189487047e+02 -5.189487047e+02
250 0 +2.564129527e+01 -5.189487047e+02 -5.189487047e+02
