% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
31 0 +2.540139039e+03 +1.540139039e+03 +1.540139039e+03
43 0 +2.090997592e+03 +1.090997592e+03 +1.090997592e+03
129 0 +1.987203861e+03 +9.872038606e+02 +9.872038606e+02
146 0 +1.492369100e+03 +4.923691000e+02 +4.923691000e+02
207 0 +1.226123443e+03 +2.261234434e+02 +2.261234434e+02
374 0 +1.105692737e+03 +1.056927371e+02 +1.056927371e+02
388 0 +9.554802924e+02 -4.451970763e+01 -4.451970763e+01
442 0 +9.554802924e+02 -4.451970763e+01 -4.451970763e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.640700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.799897949e+03 +5.963967949e+03 +5.963967949e+03
2 0 +4.176837691e+03 +4.340907691e+03 +4.340907691e+03
22 0 +3.849125573e+03 +4.013195573e+03 +4.013195573e+03
50 0 +3.502386739e+03 +3.666456739e+03 +3.666456739e+03
74 0 +2.951634593e+03 +3.115704593e+03 +3.115704593e+03
112 0 +2.255337149e+03 +2.419407149e+03 +2.419407149e+03
177 0 +1.734607721e+03 +1.898677721e+03 +1.898677721e+03
355 0 +1.370878908e+03 +1.534948908e+03 +1.534948908e+03
442 0 +1.370878908e+03 +1.534948908e+03 +1.534948908e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.656800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.087638348e+03 +3.921958348e+03 +3.921958348e+03
4 0 +3.212556528e+03 +3.046876528e+03 +3.046876528e+03
12 0 +2.964713868e+03 +2.799033868e+03 +2.799033868e+03
19 0 +2.751860448e+03 +2.586180448e+03 +2.586180448e+03
46 0 +2.169770920e+03 +2.004090920e+03 +2.004090920e+03
98 0 +1.901058000e+03 +1.735378000e+03 +1.735378000e+03
170 0 +1.334203846e+03 +1.168523846e+03 +1.168523846e+03
303 0 +1.182350517e+03 +1.016670517e+03 +1.016670517e+03
442 0 +1.142111693e+03 +9.764316935e+02 +9.764316935e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.284000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.452364553e+03 +3.545204553e+03 +3.545204553e+03
12 0 +3.345627414e+03 +3.438467414e+03 +3.438467414e+03
19 0 +3.069638936e+03 +3.162478936e+03 +3.162478936e+03
35 0 +2.386788033e+03 +2.479628033e+03 +2.479628033e+03
114 0 +2.209422222e+03 +2.302262222e+03 +2.302262222e+03
117 0 +1.747489889e+03 +1.840329889e+03 +1.840329889e+03
247 0 +1.580870354e+03 +1.673710354e+03 +1.673710354e+03
302 0 +1.151035791e+03 +1.243875791e+03 +1.243875791e+03
368 0 +1.027307829e+03 +1.120147829e+03 +1.120147829e+03
437 0 +9.578247205e+02 +1.050664721e+03 +1.050664721e+03
442 0 +9.578247205e+02 +1.050664721e+03 +1.050664721e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.679200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.656938742e+03 +4.289018742e+03 +4.289018742e+03
2 0 +1.787327350e+03 +1.419407350e+03 +1.419407350e+03
131 0 +1.740595993e+03 +1.372675993e+03 +1.372675993e+03
240 0 +1.563464911e+03 +1.195544911e+03 +1.195544911e+03
370 0 +1.248710044e+03 +8.807900441e+02 +8.807900441e+02
424 0 +1.097293129e+03 +7.293731288e+02 +7.293731288e+02
442 0 +1.097293129e+03 +7.293731288e+02 +7.293731288e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.950000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.693856044e+03 +2.743356044e+03 +2.743356044e+03
35 0 +2.313014878e+03 +2.362514878e+03 +2.362514878e+03
109 0 +2.168663448e+03 +2.218163448e+03 +2.218163448e+03
162 0 +1.586650555e+03 +1.636150555e+03 +1.636150555e+03
173 0 +1.006039992e+03 +1.055539992e+03 +1.055539992e+03
419 0 +9.434679305e+02 +9.929679305e+02 +9.929679305e+02
442 0 +9.434679305e+02 +9.929679305e+02 +9.929679305e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.277000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.751258505e+03 +3.738488505e+03 +3.738488505e+03
5 0 +3.446250853e+03 +3.433480853e+03 +3.433480853e+03
78 0 +3.088815374e+03 +3.076045374e+03 +3.076045374e+03
109 0 +2.153620480e+03 +2.140850480e+03 +2.140850480e+03
231 0 +1.940120106e+03 +1.927350106e+03 +1.927350106e+03
302 0 +1.605942637e+03 +1.593172637e+03 +1.593172637e+03
310 0 +1.311252199e+03 +1.298482199e+03 +1.298482199e+03
411 0 +9.179288640e+02 +9.051588640e+02 +9.051588640e+02
442 0 +9.179288640e+02 +9.051588640e+02 +9.051588640e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.365000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.377659326e+03 +7.441309326e+03 +7.441309326e+03
2 0 +3.930667656e+03 +3.994317656e+03 +3.994317656e+03
7 0 +3.427891568e+03 +3.491541568e+03 +3.491541568e+03
11 0 +1.894857423e+03 +1.958507423e+03 +1.958507423e+03
217 0 +1.459004006e+03 +1.522654006e+03 +1.522654006e+03
382 0 +1.330511223e+03 +1.394161223e+03 +1.394161223e+03
424 0 +1.243506159e+03 +1.307156159e+03 +1.307156159e+03
442 0 +1.243506159e+03 +1.307156159e+03 +1.307156159e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.991900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.815576231e+03 +7.514766231e+03 +7.514766231e+03
2 0 +3.480786896e+03 +4.179976896e+03 +4.179976896e+03
9 0 +2.429943116e+03 +3.129133116e+03 +3.129133116e+03
10 0 +1.393694965e+03 +2.092884965e+03 +2.092884965e+03
311 0 +1.202654612e+03 +1.901844612e+03 +1.901844612e+03
431 0 +9.558168936e+02 +1.655006894e+03 +1.655006894e+03
442 0 +9.558168936e+02 +1.655006894e+03 +1.655006894e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.787527020e+03 +4.787527020e+03 +4.787527020e+03
3 0 +1.956418218e+03 +2.956418218e+03 +2.956418218e+03
121 0 +1.749169633e+03 +2.749169633e+03 +2.749169633e+03
169 0 +1.324752785e+03 +2.324752785e+03 +2.324752785e+03
299 0 +1.217286797e+03 +2.217286797e+03 +2.217286797e+03
428 0 +1.098723177e+03 +2.098723177e+03 +2.098723177e+03
442 0 +1.036576014e+03 +2.036576014e+03 +2.036576014e+03
