% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
246 0 +3.501659047e+02 +1.844859047e+02 +1.844859047e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.284000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.404088460e+03 +2.496928460e+03 +2.496928460e+03
2 0 +2.045506004e+03 +2.138346004e+03 +2.138346004e+03
7 0 +1.337851512e+03 +1.430691512e+03 +1.430691512e+03
13 0 +1.066663112e+03 +1.159503112e+03 +1.159503112e+03
39 0 +8.480333857e+02 +9.408733857e+02 +9.408733857e+02
76 0 +7.258922206e+02 +8.187322206e+02 +8.187322206e+02
150 0 +5.843828206e+02 +6.772228206e+02 +6.772228206e+02
158 0 +5.616157378e+02 +6.544557378e+02 +6.544557378e+02
180 0 +4.878551533e+02 +5.806951533e+02 +5.806951533e+02
219 0 +3.450706644e+02 +4.379106644e+02 +4.379106644e+02
246 0 +3.450706644e+02 +4.379106644e+02 +4.379106644e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.679200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.864372508e+03 +1.496452508e+03 +1.496452508e+03
9 0 +1.314004417e+03 +9.460844171e+02 +9.460844171e+02
35 0 +1.248772175e+03 +8.808521746e+02 +8.808521746e+02
61 0 +5.925543340e+02 +2.246343340e+02 +2.246343340e+02
117 0 +4.415855129e+02 +7.366551287e+01 +7.366551287e+01
153 0 +3.655071631e+02 -2.412836901e+00 -2.412836901e+00
175 0 +2.883336692e+02 -7.958633076e+01 -7.958633076e+01
237 0 +2.667452964e+02 -1.011747036e+02 -1.011747036e+02
246 0 +2.667452964e+02 -1.011747036e+02 -1.011747036e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.950000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.127304893e+03 +3.176804893e+03 +3.176804893e+03
2 0 +2.450046235e+03 +2.499546235e+03 +2.499546235e+03
3 0 +1.435658077e+03 +1.485158077e+03 +1.485158077e+03
4 0 +1.109500745e+03 +1.159000745e+03 +1.159000745e+03
31 0 +9.966317209e+02 +1.046131721e+03 +1.046131721e+03
38 0 +7.537932827e+02 +8.032932827e+02 +8.032932827e+02
46 0 +5.164374841e+02 +5.659374841e+02 +5.659374841e+02
166 0 +4.596743577e+02 +5.091743577e+02 +5.091743577e+02
246 0 +4.520382172e+02 +5.015382172e+02 +5.015382172e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.277000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.433683885e+03 +1.420913885e+03 +1.420913885e+03
23 0 +1.263661534e+03 +1.250891534e+03 +1.250891534e+03
35 0 +8.947073215e+02 +8.819373215e+02 +8.819373215e+02
105 0 +5.576582680e+02 +5.448882680e+02 +5.448882680e+02
246 0 +5.576582680e+02 +5.448882680e+02 +5.448882680e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.365000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.025660888e+03 +3.089310888e+03 +3.089310888e+03
2 0 +1.919419498e+03 +1.983069498e+03 +1.983069498e+03
3 0 +1.503458700e+03 +1.567108700e+03 +1.567108700e+03
6 0 +9.247953221e+02 +9.884453221e+02 +9.884453221e+02
13 0 +5.935909390e+02 +6.572409390e+02 +6.572409390e+02
22 0 +4.332636367e+02 +4.969136367e+02 +4.969136367e+02
131 0 +2.922613659e+02 +3.559113659e+02 +3.559113659e+02
235 0 +2.605924601e+02 +3.242424601e+02 +3.242424601e+02
246 0 +2.605924601e+02 +3.242424601e+02 +3.242424601e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.991900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.066708783e+03 +3.765898783e+03 +3.765898783e+03
2 0 +1.228989397e+03 +1.928179397e+03 +1.928179397e+03
14 0 +9.984143530e+02 +1.697604353e+03 +1.697604353e+03
19 0 +6.813799336e+02 +1.380569934e+03 +1.380569934e+03
165 0 +3.558757709e+02 +1.055065771e+03 +1.055065771e+03
246 0 +3.558757709e+02 +1.055065771e+03 +1.055065771e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.011081446e+03 +4.011081446e+03 +4.011081446e+03
2 0 +2.305885207e+03 +3.305885207e+03 +3.305885207e+03
3 0 +1.287550500e+03 +2.287550500e+03 +2.287550500e+03
39 0 +7.695240932e+02 +1.769524093e+03 +1.769524093e+03
173 0 +5.840707365e+02 +1.584070737e+03 +1.584070737e+03
246 0 +5.840707365e+02 +1.584070737e+03 +1.584070737e+03
