% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
11 0 +5.270832787e+01 +1.624832787e+01 +1.624832787e+01
60 0 +4.789168995e+01 +1.143168995e+01 +1.143168995e+01
70 0 +4.380721181e+01 +7.347211811e+00 +7.347211811e+00
78 0 +3.668856728e+01 +2.285672754e-01 +2.285672754e-01
107 0 +3.141426668e+01 -5.045733319e+00 -5.045733319e+00
250 0 +2.767694584e+01 -8.783054158e+00 -8.783054158e+00
450 0 +2.594503110e+01 -1.051496890e+01 -1.051496890e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.920000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.007749371e+02 +5.399749371e+02 +5.399749371e+02
2 0 +2.050702356e+02 +2.442702356e+02 +2.442702356e+02
4 0 +1.442954201e+02 +1.834954201e+02 +1.834954201e+02
5 0 +7.685071462e+01 +1.160507146e+02 +1.160507146e+02
70 0 +7.074418375e+01 +1.099441837e+02 +1.099441837e+02
94 0 +5.942205234e+01 +9.862205234e+01 +9.862205234e+01
280 0 +5.248533181e+01 +9.168533181e+01 +9.168533181e+01
283 0 +4.310204828e+01 +8.230204828e+01 +8.230204828e+01
310 0 +3.671421675e+01 +7.591421675e+01 +7.591421675e+01
446 0 +3.484404483e+01 +7.404404483e+01 +7.404404483e+01
450 0 +3.484404483e+01 +7.404404483e+01 +7.404404483e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.225000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.362630398e+02 +2.040130398e+02 +2.040130398e+02
7 0 +1.569077660e+02 +1.246577660e+02 +1.246577660e+02
9 0 +8.591387776e+01 +5.366387776e+01 +5.366387776e+01
11 0 +5.765303107e+01 +2.540303107e+01 +2.540303107e+01
68 0 +5.428673312e+01 +2.203673312e+01 +2.203673312e+01
82 0 +4.104996480e+01 +8.799964800e+00 +8.799964800e+00
219 0 +3.347565030e+01 +1.225650296e+00 +1.225650296e+00
249 0 +3.072332044e+01 -1.526679564e+00 -1.526679564e+00
291 0 +2.670033850e+01 -5.549661503e+00 -5.549661503e+00
303 0 +2.425207555e+01 -7.997924451e+00 -7.997924451e+00
360 0 +2.199456415e+01 -1.025543585e+01 -1.025543585e+01
450 0 +2.199456415e+01 -1.025543585e+01 -1.025543585e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.681200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.519629321e+01 +4.433162932e+02 +4.433162932e+02
28 0 +6.216369345e+01 +4.302836935e+02 +4.302836935e+02
72 0 +5.133123121e+01 +4.194512312e+02 +4.194512312e+02
78 0 +4.942812374e+01 +4.175481237e+02 +4.175481237e+02
96 0 +4.381780008e+01 +4.119378001e+02 +4.119378001e+02
141 0 +3.853628260e+01 +4.066562826e+02 +4.066562826e+02
174 0 +3.515772976e+01 +4.032777298e+02 +4.032777298e+02
450 0 +3.258122190e+01 +4.007012219e+02 +4.007012219e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.739000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.201623555e+02 +1.675523555e+02 +1.675523555e+02
9 0 +9.521913388e+01 +1.426091339e+02 +1.426091339e+02
11 0 +7.375048420e+01 +1.211404842e+02 +1.211404842e+02
31 0 +7.001514387e+01 +1.174051439e+02 +1.174051439e+02
41 0 +5.189817218e+01 +9.928817218e+01 +9.928817218e+01
57 0 +4.806657479e+01 +9.545657479e+01 +9.545657479e+01
71 0 +3.723662269e+01 +8.462662269e+01 +8.462662269e+01
74 0 +3.297004759e+01 +8.036004759e+01 +8.036004759e+01
241 0 +2.051340624e+01 +6.790340624e+01 +6.790340624e+01
450 0 +2.051340624e+01 +6.790340624e+01 +6.790340624e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.428900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.733636026e+01 -2.555536397e+02 -2.555536397e+02
14 0 +5.565415933e+01 -2.872358407e+02 -2.872358407e+02
51 0 +4.267770104e+01 -3.002122990e+02 -3.002122990e+02
65 0 +3.176312690e+01 -3.111268731e+02 -3.111268731e+02
171 0 +2.529946456e+01 -3.175905354e+02 -3.175905354e+02
450 0 +2.529946456e+01 -3.175905354e+02 -3.175905354e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.102000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.262006955e+02 +2.172206955e+02 +2.172206955e+02
6 0 +5.864099590e+01 +1.496609959e+02 +1.496609959e+02
60 0 +4.710405957e+01 +1.381240596e+02 +1.381240596e+02
64 0 +4.463612132e+01 +1.356561213e+02 +1.356561213e+02
268 0 +3.796567594e+01 +1.289856759e+02 +1.289856759e+02
293 0 +3.454046167e+01 +1.255604617e+02 +1.255604617e+02
443 0 +3.142268202e+01 +1.224426820e+02 +1.224426820e+02
450 0 +3.142268202e+01 +1.224426820e+02 +1.224426820e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.324200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.469343782e+02 +9.793543782e+02 +9.793543782e+02
2 0 +1.135125482e+02 +8.459325482e+02 +8.459325482e+02
11 0 +8.349919479e+01 +8.159191948e+02 +8.159191948e+02
25 0 +7.273457381e+01 +8.051545738e+02 +8.051545738e+02
43 0 +6.818137337e+01 +8.006013734e+02 +8.006013734e+02
54 0 +6.029780813e+01 +7.927178081e+02 +7.927178081e+02
76 0 +4.953054186e+01 +7.819505419e+02 +7.819505419e+02
152 0 +4.349834164e+01 +7.759183416e+02 +7.759183416e+02
344 0 +3.298451459e+01 +7.654045146e+02 +7.654045146e+02
450 0 +3.270230937e+01 +7.651223094e+02 +7.651223094e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.542000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.708398415e+02 +2.062598415e+02 +2.062598415e+02
2 0 +8.779658676e+01 +1.232165868e+02 +1.232165868e+02
9 0 +4.876340018e+01 +8.418340018e+01 +8.418340018e+01
55 0 +4.388426005e+01 +7.930426005e+01 +7.930426005e+01
255 0 +3.864867846e+01 +7.406867846e+01 +7.406867846e+01
260 0 +3.198613928e+01 +6.740613928e+01 +6.740613928e+01
311 0 +2.667507249e+01 +6.209507249e+01 +6.209507249e+01
324 0 +2.373954946e+01 +5.915954946e+01 +5.915954946e+01
450 0 +2.373954946e+01 +5.915954946e+01 +5.915954946e+01
