% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.225000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.628384397e+02 +7.305884397e+02 +7.305884397e+02
3 0 +3.409814957e+02 +3.087314957e+02 +3.087314957e+02
4 0 +1.122383256e+02 +7.998832556e+01 +7.998832556e+01
7 0 +1.102333935e+02 +7.798339354e+01 +7.798339354e+01
8 0 +8.105429118e+01 +4.880429118e+01 +4.880429118e+01
23 0 +5.456203505e+01 +2.231203505e+01 +2.231203505e+01
86 0 +4.389021612e+01 +1.164021612e+01 +1.164021612e+01
180 0 +3.912332826e+01 +6.873328263e+00 +6.873328263e+00
512 0 +3.537077082e+01 +3.120770824e+00 +3.120770824e+00
524 0 +3.141089904e+01 -8.391009565e-01 -8.391009565e-01
836 0 +2.737328068e+01 -4.876719318e+00 -4.876719318e+00
850 0 +2.737328068e+01 -4.876719318e+00 -4.876719318e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.681200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.644171941e+02 +8.325371941e+02 +8.325371941e+02
2 0 +1.358234163e+02 +5.039434163e+02 +5.039434163e+02
4 0 +9.550770499e+01 +4.636277050e+02 +4.636277050e+02
55 0 +6.061008931e+01 +4.287300893e+02 +4.287300893e+02
63 0 +5.050743823e+01 +4.186274382e+02 +4.186274382e+02
80 0 +4.886982930e+01 +4.169898293e+02 +4.169898293e+02
94 0 +3.655652313e+01 +4.046765231e+02 +4.046765231e+02
492 0 +3.298189727e+01 +4.011018973e+02 +4.011018973e+02
696 0 +3.094562666e+01 +3.990656267e+02 +3.990656267e+02
726 0 +2.717132193e+01 +3.952913219e+02 +3.952913219e+02
850 0 +2.717132193e+01 +3.952913219e+02 +3.952913219e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.739000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.976743703e+02 +2.450643703e+02 +2.450643703e+02
2 0 +1.002247705e+02 +1.476147705e+02 +1.476147705e+02
5 0 +9.901158377e+01 +1.464015838e+02 +1.464015838e+02
17 0 +8.200339218e+01 +1.293933922e+02 +1.293933922e+02
58 0 +6.978890918e+01 +1.171789092e+02 +1.171789092e+02
267 0 +5.573706821e+01 +1.031270682e+02 +1.031270682e+02
320 0 +4.890769002e+01 +9.629769002e+01 +9.629769002e+01
497 0 +4.296709186e+01 +9.035709186e+01 +9.035709186e+01
628 0 +3.968940435e+01 +8.707940435e+01 +8.707940435e+01
850 0 +3.866728697e+01 +8.605728697e+01 +8.605728697e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.428900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.582568237e+02 -8.463317633e+01 -8.463317633e+01
2 0 +1.122856497e+02 -2.306043503e+02 -2.306043503e+02
23 0 +9.011025071e+01 -2.527797493e+02 -2.527797493e+02
42 0 +7.568239255e+01 -2.672076075e+02 -2.672076075e+02
208 0 +6.861544624e+01 -2.742745538e+02 -2.742745538e+02
478 0 +6.284202432e+01 -2.800479757e+02 -2.800479757e+02
507 0 +5.611544710e+01 -2.867745529e+02 -2.867745529e+02
569 0 +5.009880191e+01 -2.927911981e+02 -2.927911981e+02
850 0 +5.009880191e+01 -2.927911981e+02 -2.927911981e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.102000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.023373769e+02 +1.933573769e+02 +1.933573769e+02
19 0 +9.706647533e+01 +1.880864753e+02 +1.880864753e+02
41 0 +7.255795187e+01 +1.635779519e+02 +1.635779519e+02
52 0 +6.840778217e+01 +1.594277822e+02 +1.594277822e+02
57 0 +5.922937144e+01 +1.502493714e+02 +1.502493714e+02
61 0 +4.300665568e+01 +1.340266557e+02 +1.340266557e+02
257 0 +3.966470830e+01 +1.306847083e+02 +1.306847083e+02
295 0 +3.451801973e+01 +1.255380197e+02 +1.255380197e+02
850 0 +3.451801973e+01 +1.255380197e+02 +1.255380197e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.324200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.585114044e+01 +8.182711404e+02 +8.182711404e+02
16 0 +8.053461397e+01 +8.129546140e+02 +8.129546140e+02
29 0 +7.623790136e+01 +8.086579014e+02 +8.086579014e+02
44 0 +6.952734175e+01 +8.019473418e+02 +8.019473418e+02
71 0 +6.052439827e+01 +7.929443983e+02 +7.929443983e+02
77 0 +5.458982574e+01 +7.870098257e+02 +7.870098257e+02
88 0 +4.809963709e+01 +7.805196371e+02 +7.805196371e+02
225 0 +4.409912753e+01 +7.765191275e+02 +7.765191275e+02
490 0 +3.726815848e+01 +7.696881585e+02 +7.696881585e+02
846 0 +3.296135453e+01 +7.653813545e+02 +7.653813545e+02
850 0 +3.296135453e+01 +7.653813545e+02 +7.653813545e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.542000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.627985799e+02 +1.982185799e+02 +1.982185799e+02
5 0 +1.082347733e+02 +1.436547733e+02 +1.436547733e+02
19 0 +8.779659131e+01 +1.232165913e+02 +1.232165913e+02
51 0 +7.703072520e+01 +1.124507252e+02 +1.124507252e+02
55 0 +5.711251550e+01 +9.253251550e+01 +9.253251550e+01
72 0 +5.295768999e+01 +8.837768999e+01 +8.837768999e+01
247 0 +4.557331003e+01 +8.099331003e+01 +8.099331003e+01
256 0 +4.415968411e+01 +7.957968411e+01 +7.957968411e+01
742 0 +3.634808028e+01 +7.176808028e+01 +7.176808028e+01
850 0 +3.634808028e+01 +7.176808028e+01 +7.176808028e+01
