% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
223 0 +7.593687730e+06 +7.593583490e+06 +7.593583490e+06
1554 0 +7.593687730e+06 +7.593583490e+06 +7.593583490e+06
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.785000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.061394217e+07 +5.061387432e+07 +5.061387432e+07
2 0 +4.778457809e+07 +4.778451024e+07 +4.778451024e+07
4 0 +1.919154041e+07 +1.919147256e+07 +1.919147256e+07
13 0 +1.742165022e+07 +1.742158237e+07 +1.742158237e+07
20 0 +9.964639987e+06 +9.964572137e+06 +9.964572137e+06
579 0 +7.330293161e+06 +7.330225311e+06 +7.330225311e+06
588 0 +6.175423810e+06 +6.175355960e+06 +6.175355960e+06
1266 0 +4.514196831e+06 +4.514128981e+06 +4.514128981e+06
1554 0 +4.514196831e+06 +4.514128981e+06 +4.514128981e+06
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.639800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.275596861e+07 +9.275560463e+07 +9.275560463e+07
2 0 +4.788610784e+07 +4.788574386e+07 +4.788574386e+07
3 0 +2.719720587e+07 +2.719684189e+07 +2.719684189e+07
5 0 +1.596719490e+07 +1.596683092e+07 +1.596683092e+07
46 0 +1.508105084e+07 +1.508068686e+07 +1.508068686e+07
112 0 +1.248560014e+07 +1.248523616e+07 +1.248523616e+07
493 0 +9.194828076e+06 +9.194464096e+06 +9.194464096e+06
956 0 +4.159620397e+06 +4.159256417e+06 +4.159256417e+06
1554 0 +4.159620397e+06 +4.159256417e+06 +4.159256417e+06
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.865000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.059075880e+07 +8.059074015e+07 +8.059074015e+07
3 0 +4.344513172e+07 +4.344511307e+07 +4.344511307e+07
6 0 +3.751252276e+07 +3.751250411e+07 +3.751250411e+07
8 0 +2.244339428e+07 +2.244337563e+07 +2.244337563e+07
9 0 +1.235435752e+07 +1.235433887e+07 +1.235433887e+07
777 0 +9.859926143e+06 +9.859907493e+06 +9.859907493e+06
896 0 +5.606382709e+06 +5.606364059e+06 +5.606364059e+06
1266 0 +5.343013023e+06 +5.342994373e+06 +5.342994373e+06
1554 0 +5.343013023e+06 +5.342994373e+06 +5.342994373e+06
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.749200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.673852539e+07 +4.673870031e+07 +4.673870031e+07
3 0 +1.277770623e+07 +1.277788115e+07 +1.277788115e+07
21 0 +8.416422292e+06 +8.416597212e+06 +8.416597212e+06
46 0 +8.087344008e+06 +8.087518928e+06 +8.087518928e+06
1230 0 +7.102949830e+06 +7.103124750e+06 +7.103124750e+06
1243 0 +6.755303788e+06 +6.755478708e+06 +6.755478708e+06
1554 0 +6.755303788e+06 +6.755478708e+06 +6.755478708e+06
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.659600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.632734032e+07 +5.632677436e+07 +5.632677436e+07
3 0 +1.494836472e+07 +1.494779876e+07 +1.494779876e+07
9 0 +1.366714287e+07 +1.366657691e+07 +1.366657691e+07
37 0 +1.004982600e+07 +1.004926004e+07 +1.004926004e+07
498 0 +6.581243803e+06 +6.580677843e+06 +6.580677843e+06
1448 0 +2.558644062e+06 +2.558078102e+06 +2.558078102e+06
1554 0 +2.558644062e+06 +2.558078102e+06 +2.558078102e+06
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.095000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.585919515e+07 +1.585926610e+07 +1.585926610e+07
22 0 +1.420629200e+07 +1.420636295e+07 +1.420636295e+07
205 0 +1.411789705e+07 +1.411796800e+07 +1.411796800e+07
309 0 +1.383082509e+07 +1.383089604e+07 +1.383089604e+07
491 0 +1.203949174e+07 +1.203956269e+07 +1.203956269e+07
511 0 +1.065988444e+07 +1.065995539e+07 +1.065995539e+07
609 0 +6.316629138e+06 +6.316700088e+06 +6.316700088e+06
1554 0 +6.316629138e+06 +6.316700088e+06 +6.316700088e+06
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.728000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.419026450e+07 +1.419031178e+07 +1.419031178e+07
6 0 +1.353066503e+07 +1.353071231e+07 +1.353071231e+07
8 0 +9.926157539e+06 +9.926204819e+06 +9.926204819e+06
12 0 +8.003582767e+06 +8.003630047e+06 +8.003630047e+06
1335 0 +7.478129974e+06 +7.478177254e+06 +7.478177254e+06
1554 0 +7.478129974e+06 +7.478177254e+06 +7.478177254e+06
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.688800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.113424504e+07 +5.113367616e+07 +5.113367616e+07
3 0 +2.018145800e+07 +2.018088912e+07 +2.018088912e+07
12 0 +1.854279627e+07 +1.854222739e+07 +1.854222739e+07
25 0 +1.334443973e+07 +1.334387085e+07 +1.334387085e+07
131 0 +9.698778358e+06 +9.698209478e+06 +9.698209478e+06
306 0 +5.726484564e+06 +5.725915684e+06 +5.725915684e+06
677 0 +4.873734425e+06 +4.873165545e+06 +4.873165545e+06
1554 0 +4.873734425e+06 +4.873165545e+06 +4.873165545e+06
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.069000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.724145839e+07 +3.724147908e+07 +3.724147908e+07
2 0 +2.493345620e+07 +2.493347689e+07 +2.493347689e+07
5 0 +1.967494526e+07 +1.967496595e+07 +1.967496595e+07
10 0 +9.109317732e+06 +9.109338422e+06 +9.109338422e+06
405 0 +7.794234234e+06 +7.794254924e+06 +7.794254924e+06
1347 0 +7.154821463e+06 +7.154842153e+06 +7.154842153e+06
1457 0 +5.192261620e+06 +5.192282310e+06 +5.192282310e+06
1554 0 +5.192261620e+06 +5.192282310e+06 +5.192282310e+06
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.616700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.099362118e+07 +3.099418285e+07 +3.099418285e+07
2 0 +1.844404580e+07 +1.844460747e+07 +1.844460747e+07
7 0 +6.510276824e+06 +6.510838494e+06 +6.510838494e+06
1269 0 +5.884522880e+06 +5.885084550e+06 +5.885084550e+06
1554 0 +5.884522880e+06 +5.885084550e+06 +5.885084550e+06
