% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.031329737e+07 +4.031273141e+07 +4.031273141e+07
2 0 +3.429436416e+06 +3.428870456e+06 +3.428870456e+06
10 0 +2.511124957e+06 +2.510558997e+06 +2.510558997e+06
17 0 +2.266945420e+06 +2.266379460e+06 +2.266379460e+06
20 0 +1.752690136e+06 +1.752124176e+06 +1.752124176e+06
36 0 +3.867288054e+05 +3.861628454e+05 +3.861628454e+05
407 0 +2.930919718e+05 +2.925260118e+05 +2.925260118e+05
426 0 +2.930919718e+05 +2.925260118e+05 +2.925260118e+05
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.095000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.179840202e+07 +2.179847297e+07 +2.179847297e+07
2 0 +1.269634179e+07 +1.269641274e+07 +1.269641274e+07
3 0 +8.441699256e+06 +8.441770206e+06 +8.441770206e+06
6 0 +8.118402150e+06 +8.118473100e+06 +8.118473100e+06
7 0 +3.246878442e+06 +3.246949392e+06 +3.246949392e+06
11 0 +2.977370777e+06 +2.977441727e+06 +2.977441727e+06
18 0 +1.784140895e+06 +1.784211845e+06 +1.784211845e+06
31 0 +1.125325942e+06 +1.125396892e+06 +1.125396892e+06
45 0 +5.773312701e+05 +5.774022201e+05 +5.774022201e+05
392 0 +4.402202484e+05 +4.402911984e+05 +4.402911984e+05
426 0 +4.402202484e+05 +4.402911984e+05 +4.402911984e+05
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.728000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.625102631e+05 +7.625575431e+05 +7.625575431e+05
5 0 +6.361543067e+05 +6.362015867e+05 +6.362015867e+05
426 0 +6.361543067e+05 +6.362015867e+05 +6.362015867e+05
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.688800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.709510583e+06 +4.708941703e+06 +4.708941703e+06
5 0 +2.725720026e+06 +2.725151146e+06 +2.725151146e+06
15 0 +1.677340959e+06 +1.676772079e+06 +1.676772079e+06
108 0 +1.348163945e+06 +1.347595065e+06 +1.347595065e+06
138 0 +1.120443186e+06 +1.119874306e+06 +1.119874306e+06
211 0 +1.094814322e+06 +1.094245442e+06 +1.094245442e+06
325 0 +4.799912965e+05 +4.794224165e+05 +4.794224165e+05
426 0 +4.799912965e+05 +4.794224165e+05 +4.794224165e+05
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.069000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.299984815e+07 +3.299986884e+07 +3.299986884e+07
2 0 +8.801950152e+06 +8.801970842e+06 +8.801970842e+06
3 0 +4.991355985e+06 +4.991376675e+06 +4.991376675e+06
4 0 +9.594978683e+05 +9.595185583e+05 +9.595185583e+05
113 0 +2.902304065e+05 +2.902510965e+05 +2.902510965e+05
307 0 +2.252752715e+05 +2.252959615e+05 +2.252959615e+05
426 0 +2.252752715e+05 +2.252959615e+05 +2.252959615e+05
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.616700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.030843937e+05 +5.036460637e+05 +5.036460637e+05
36 0 +3.171704871e+05 +3.177321571e+05 +3.177321571e+05
234 0 +2.316041036e+05 +2.321657736e+05 +2.321657736e+05
426 0 +2.316041036e+05 +2.321657736e+05 +2.321657736e+05
