% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.819000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.172810138e+05 +2.173392038e+05 +2.173392038e+05
9 0 +1.845686613e+05 +1.846268513e+05 +1.846268513e+05
43 0 +8.548391164e+04 +8.554210164e+04 +8.554210164e+04
802 0 +8.548391164e+04 +8.554210164e+04 +8.554210164e+04
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.840000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.133475554e+05 +4.133427154e+05 +4.133427154e+05
2 0 +3.639487033e+05 +3.639438633e+05 +3.639438633e+05
4 0 +2.047704063e+05 +2.047655663e+05 +2.047655663e+05
5 0 +1.479611488e+05 +1.479563088e+05 +1.479563088e+05
7 0 +1.236843589e+05 +1.236795189e+05 +1.236795189e+05
196 0 +1.104698456e+05 +1.104650056e+05 +1.104650056e+05
206 0 +9.844452508e+04 +9.843968508e+04 +9.843968508e+04
613 0 +7.539480111e+04 +7.538996111e+04 +7.538996111e+04
802 0 +7.539480111e+04 +7.538996111e+04 +7.538996111e+04
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.337000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.740991997e+05 +2.740358297e+05 +2.740358297e+05
4 0 +2.378475830e+05 +2.377842130e+05 +2.377842130e+05
13 0 +1.351061170e+05 +1.350427470e+05 +1.350427470e+05
37 0 +7.143694756e+04 +7.137357756e+04 +7.137357756e+04
144 0 +6.978102195e+04 +6.971765195e+04 +6.971765195e+04
802 0 +6.363423432e+04 +6.357086432e+04 +6.357086432e+04
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.750000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.222540606e+04 +6.222815606e+04 +6.222815606e+04
575 0 +5.839953867e+04 +5.840228867e+04 +5.840228867e+04
802 0 +5.839953867e+04 +5.840228867e+04 +5.840228867e+04
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.681000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.627950028e+05 +2.627481928e+05 +2.627481928e+05
8 0 +1.862034938e+05 +1.861566838e+05 +1.861566838e+05
25 0 +1.314234225e+05 +1.313766125e+05 +1.313766125e+05
41 0 +9.505378684e+04 +9.500697684e+04 +9.500697684e+04
601 0 +7.856968432e+04 +7.852287432e+04 +7.852287432e+04
802 0 +7.856968432e+04 +7.852287432e+04 +7.852287432e+04
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.134000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.118287517e+05 +2.118900917e+05 +2.118900917e+05
3 0 +1.915783640e+05 +1.916397040e+05 +1.916397040e+05
7 0 +1.495261244e+05 +1.495874644e+05 +1.495874644e+05
137 0 +1.323724597e+05 +1.324337997e+05 +1.324337997e+05
206 0 +1.221737191e+05 +1.222350591e+05 +1.222350591e+05
219 0 +8.852353392e+04 +8.858487392e+04 +8.858487392e+04
410 0 +7.335808396e+04 +7.341942396e+04 +7.341942396e+04
802 0 +7.335808396e+04 +7.341942396e+04 +7.341942396e+04
