% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.527400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.157334989e+07 +3.157319715e+07 +3.157319715e+07
3 0 +3.048658979e+07 +3.048643705e+07 +3.048643705e+07
6 0 +2.652582301e+07 +2.652567027e+07 +2.652567027e+07
7 0 +2.522811340e+07 +2.522796066e+07 +2.522796066e+07
10 0 +1.214251457e+07 +1.214236183e+07 +1.214236183e+07
116 0 +1.154557593e+07 +1.154542319e+07 +1.154542319e+07
414 0 +1.027624871e+07 +1.027609597e+07 +1.027609597e+07
604 0 +9.605432392e+06 +9.605279652e+06 +9.605279652e+06
1439 0 +7.020968763e+06 +7.020816023e+06 +7.020816023e+06
1554 0 +7.020968763e+06 +7.020816023e+06 +7.020816023e+06
