% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
31 0 +4.007582226e+06 +4.007530316e+06 +4.007530316e+06
500 0 +3.142194230e+06 +3.142142320e+06 +3.142142320e+06
503 0 +2.944465687e+06 +2.944413777e+06 +2.944413777e+06
760 0 +1.825784138e+06 +1.825732228e+06 +1.825732228e+06
802 0 +1.825784138e+06 +1.825732228e+06 +1.825732228e+06
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.808000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.552714894e+06 +9.552762974e+06 +9.552762974e+06
10 0 +8.693563402e+06 +8.693611482e+06 +8.693611482e+06
11 0 +5.114060855e+06 +5.114108935e+06 +5.114108935e+06
12 0 +3.467859440e+06 +3.467907520e+06 +3.467907520e+06
50 0 +2.381569820e+06 +2.381617900e+06 +2.381617900e+06
291 0 +1.793959391e+06 +1.794007471e+06 +1.794007471e+06
398 0 +1.145526655e+06 +1.145574735e+06 +1.145574735e+06
759 0 +1.001746746e+06 +1.001794826e+06 +1.001794826e+06
802 0 +1.001746746e+06 +1.001794826e+06 +1.001794826e+06
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.058000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.487773108e+07 +4.487776166e+07 +4.487776166e+07
2 0 +1.626867410e+07 +1.626870468e+07 +1.626870468e+07
15 0 +1.121551481e+07 +1.121554539e+07 +1.121554539e+07
46 0 +9.733203950e+06 +9.733234530e+06 +9.733234530e+06
141 0 +9.421817589e+06 +9.421848169e+06 +9.421848169e+06
223 0 +7.166029748e+06 +7.166060328e+06 +7.166060328e+06
295 0 +4.673148098e+06 +4.673178678e+06 +4.673178678e+06
299 0 +4.275751437e+06 +4.275782017e+06 +4.275782017e+06
802 0 +4.275751437e+06 +4.275782017e+06 +4.275782017e+06
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.284540791e+07 +2.284640791e+07 +2.284640791e+07
3 0 +1.794320355e+07 +1.794420355e+07 +1.794420355e+07
4 0 +3.135493994e+06 +3.136493994e+06 +3.136493994e+06
5 0 +2.149937124e+06 +2.150937124e+06 +2.150937124e+06
393 0 +2.057526101e+06 +2.058526101e+06 +2.058526101e+06
483 0 +1.331511591e+06 +1.332511591e+06 +1.332511591e+06
802 0 +1.331511591e+06 +1.332511591e+06 +1.332511591e+06
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.236000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.188412162e+07 +4.188407926e+07 +4.188407926e+07
2 0 +4.168093730e+06 +4.168051370e+06 +4.168051370e+06
4 0 +3.402595816e+06 +3.402553456e+06 +3.402553456e+06
7 0 +2.825089441e+06 +2.825047081e+06 +2.825047081e+06
110 0 +2.499018219e+06 +2.498975859e+06 +2.498975859e+06
113 0 +1.187966191e+06 +1.187923831e+06 +1.187923831e+06
706 0 +9.274389662e+05 +9.273966062e+05 +9.273966062e+05
802 0 +9.274389662e+05 +9.273966062e+05 +9.273966062e+05
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.187000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.305821810e+07 +1.305814623e+07 +1.305814623e+07
2 0 +4.155764697e+06 +4.155692827e+06 +4.155692827e+06
3 0 +2.075193469e+06 +2.075121599e+06 +2.075121599e+06
140 0 +2.774982782e+05 +2.774264082e+05 +2.774264082e+05
802 0 +2.774982782e+05 +2.774264082e+05 +2.774264082e+05
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.650000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.926107988e+06 +3.926091488e+06 +3.926091488e+06
212 0 +2.914245074e+06 +2.914228574e+06 +2.914228574e+06
793 0 +2.141922994e+06 +2.141906494e+06 +2.141906494e+06
802 0 +2.141922994e+06 +2.141906494e+06 +2.141906494e+06
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.838572987e+06 +5.839572987e+06 +5.839572987e+06
3 0 +5.383805917e+06 +5.384805917e+06 +5.384805917e+06
4 0 +4.602578797e+06 +4.603578797e+06 +4.603578797e+06
23 0 +4.193979608e+06 +4.194979608e+06 +4.194979608e+06
45 0 +1.634092023e+06 +1.635092023e+06 +1.635092023e+06
108 0 +1.459758570e+06 +1.460758570e+06 +1.460758570e+06
802 0 +1.437715845e+06 +1.438715845e+06 +1.438715845e+06
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.128238904e+07 +2.128138904e+07 +2.128138904e+07
2 0 +3.117126836e+06 +3.116126836e+06 +3.116126836e+06
205 0 +2.766587836e+06 +2.765587836e+06 +2.765587836e+06
802 0 +2.708982394e+06 +2.707982394e+06 +2.707982394e+06
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.527400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.401454030e+07 +1.401438756e+07 +1.401438756e+07
2 0 +9.357422711e+06 +9.357269971e+06 +9.357269971e+06
4 0 +7.690642016e+06 +7.690489276e+06 +7.690489276e+06
12 0 +5.725497748e+06 +5.725345008e+06 +5.725345008e+06
13 0 +3.497096197e+06 +3.496943457e+06 +3.496943457e+06
313 0 +3.063695492e+06 +3.063542752e+06 +3.063542752e+06
398 0 +2.013463239e+06 +2.013310499e+06 +2.013310499e+06
802 0 +2.013463239e+06 +2.013310499e+06 +2.013310499e+06
