% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2 0 +1.145379756e+03 +1.052909756e+03 +1.052909756e+03
4 0 +9.327553463e+02 +8.402853463e+02 +8.402853463e+02
10 0 +6.412821115e+02 +5.488121115e+02 +5.488121115e+02
54 0 +6.173471472e+02 +5.248771472e+02 +5.248771472e+02
60 0 +5.321675926e+02 +4.396975926e+02 +4.396975926e+02
262 0 +4.588735925e+02 +3.664035925e+02 +3.664035925e+02
288 0 +4.310673791e+02 +3.385973791e+02 +3.385973791e+02
323 0 +3.793914216e+02 +2.869214216e+02 +2.869214216e+02
450 0 +3.793914216e+02 +2.869214216e+02 +2.869214216e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.153000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.155183844e+03 +1.939883844e+03 +1.939883844e+03
3 0 +9.624004896e+02 +7.471004896e+02 +7.471004896e+02
52 0 +8.436340235e+02 +6.283340235e+02 +6.283340235e+02
53 0 +4.807971708e+02 +2.654971708e+02 +2.654971708e+02
222 0 +4.329159719e+02 +2.176159719e+02 +2.176159719e+02
237 0 +3.914191916e+02 +1.761191916e+02 +1.761191916e+02
325 0 +3.400902914e+02 +1.247902914e+02 +1.247902914e+02
334 0 +2.963221538e+02 +8.102215384e+01 +8.102215384e+01
450 0 +2.820130674e+02 +6.671306739e+01 +6.671306739e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.449000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.785371085e+03 +1.730881085e+03 +1.730881085e+03
2 0 +1.196101586e+03 +1.141611586e+03 +1.141611586e+03
5 0 +7.947494637e+02 +7.402594637e+02 +7.402594637e+02
6 0 +6.028105335e+02 +5.483205335e+02 +5.483205335e+02
58 0 +5.437400075e+02 +4.892500075e+02 +4.892500075e+02
60 0 +4.592789403e+02 +4.047889403e+02 +4.047889403e+02
86 0 +3.532291082e+02 +2.987391082e+02 +2.987391082e+02
450 0 +3.532291082e+02 +2.987391082e+02 +2.987391082e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.049000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.958615612e+03 +1.000910561e+04 +1.000910561e+04
2 0 +3.152164743e+03 +3.202654743e+03 +3.202654743e+03
4 0 +2.394066966e+03 +2.444556966e+03 +2.444556966e+03
11 0 +1.177997621e+03 +1.228487621e+03 +1.228487621e+03
62 0 +1.030887072e+03 +1.081377072e+03 +1.081377072e+03
66 0 +9.674685132e+02 +1.017958513e+03 +1.017958513e+03
70 0 +7.082919499e+02 +7.587819499e+02 +7.587819499e+02
99 0 +6.741522437e+02 +7.246422437e+02 +7.246422437e+02
120 0 +6.026424133e+02 +6.531324133e+02 +6.531324133e+02
151 0 +5.339461456e+02 +5.844361456e+02 +5.844361456e+02
252 0 +5.009126342e+02 +5.514026342e+02 +5.514026342e+02
290 0 +4.183207376e+02 +4.688107376e+02 +4.688107376e+02
351 0 +3.952977705e+02 +4.457877705e+02 +4.457877705e+02
450 0 +3.952977705e+02 +4.457877705e+02 +4.457877705e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.641300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.478890323e+03 +1.114760323e+03 +1.114760323e+03
8 0 +1.229606046e+03 +8.654760465e+02 +8.654760465e+02
13 0 +7.584473763e+02 +3.943173763e+02 +3.943173763e+02
60 0 +5.389204725e+02 +1.747904725e+02 +1.747904725e+02
96 0 +4.580910468e+02 +9.396104683e+01 +9.396104683e+01
110 0 +4.458500026e+02 +8.172000257e+01 +8.172000257e+01
171 0 +3.596982832e+02 -4.431716785e+00 -4.431716785e+00
262 0 +3.215262559e+02 -4.260374414e+01 -4.260374414e+01
376 0 +3.122927990e+02 -5.183720100e+01 -5.183720100e+01
450 0 +3.122927990e+02 -5.183720100e+01 -5.183720100e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.592700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.315787787e+03 +3.475057787e+03 +3.475057787e+03
3 0 +1.746427817e+03 +1.905697817e+03 +1.905697817e+03
5 0 +1.156066935e+03 +1.315336935e+03 +1.315336935e+03
9 0 +6.856458607e+02 +8.449158607e+02 +8.449158607e+02
55 0 +6.253243610e+02 +7.845943610e+02 +7.845943610e+02
57 0 +4.736721937e+02 +6.329421937e+02 +6.329421937e+02
76 0 +4.369292383e+02 +5.961992383e+02 +5.961992383e+02
260 0 +3.724501925e+02 +5.317201925e+02 +5.317201925e+02
263 0 +2.992378090e+02 +4.585078090e+02 +4.585078090e+02
450 0 +2.992378090e+02 +4.585078090e+02 +4.585078090e+02
