% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2 0 +3.829620383e+02 +2.821520383e+02 +2.821520383e+02
16 0 +2.308750061e+02 +1.300650061e+02 +1.300650061e+02
52 0 +1.244924482e+02 +2.368244816e+01 +2.368244816e+01
152 0 +8.602652659e+01 -1.478347341e+01 -1.478347341e+01
250 0 +8.602652659e+01 -1.478347341e+01 -1.478347341e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.531300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.147026619e+03 +7.938966188e+02 +7.938966188e+02
2 0 +5.640263913e+02 +2.108963913e+02 +2.108963913e+02
4 0 +5.013701005e+02 +1.482401005e+02 +1.482401005e+02
10 0 +4.961345503e+02 +1.430045503e+02 +1.430045503e+02
13 0 +3.287091027e+02 -2.442089735e+01 -2.442089735e+01
17 0 +2.154556290e+02 -1.376743710e+02 -1.376743710e+02
52 0 +1.954737875e+02 -1.576562125e+02 -1.576562125e+02
69 0 +1.599712784e+02 -1.931587216e+02 -1.931587216e+02
75 0 +1.278482617e+02 -2.252817383e+02 -2.252817383e+02
167 0 +1.192703100e+02 -2.338596900e+02 -2.338596900e+02
250 0 +1.192703100e+02 -2.338596900e+02 -2.338596900e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.716000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.384064941e+02 +5.255664941e+02 +5.255664941e+02
6 0 +3.674816850e+02 +4.546416850e+02 +4.546416850e+02
12 0 +3.369350192e+02 +4.240950192e+02 +4.240950192e+02
18 0 +2.096646371e+02 +2.968246371e+02 +2.968246371e+02
68 0 +1.292717735e+02 +2.164317735e+02 +2.164317735e+02
250 0 +1.266168571e+02 +2.137768571e+02 +2.137768571e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.475000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.144597175e+03 +1.109847175e+03 +1.109847175e+03
2 0 +1.061906164e+03 +1.027156164e+03 +1.027156164e+03
4 0 +2.575177501e+02 +2.227677501e+02 +2.227677501e+02
51 0 +2.206183050e+02 +1.858683050e+02 +1.858683050e+02
54 0 +1.890383046e+02 +1.542883046e+02 +1.542883046e+02
55 0 +1.301784937e+02 +9.542849367e+01 +9.542849367e+01
224 0 +1.231821396e+02 +8.843213957e+01 +8.843213957e+01
250 0 +1.224733581e+02 +8.772335809e+01 +8.772335809e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.941504832e+02 -2.058495168e+02 -2.058495168e+02
3 0 +6.271076126e+02 -3.728923874e+02 -3.728923874e+02
5 0 +4.490874583e+02 -5.509125417e+02 -5.509125417e+02
6 0 +4.451512943e+02 -5.548487057e+02 -5.548487057e+02
20 0 +3.923472113e+02 -6.076527887e+02 -6.076527887e+02
25 0 +2.567286465e+02 -7.432713535e+02 -7.432713535e+02
52 0 +2.058677972e+02 -7.941322028e+02 -7.941322028e+02
73 0 +1.826938904e+02 -8.173061096e+02 -8.173061096e+02
134 0 +1.554641660e+02 -8.445358340e+02 -8.445358340e+02
159 0 +1.143178554e+02 -8.856821446e+02 -8.856821446e+02
250 0 +9.843851790e+01 -9.015614821e+02 -9.015614821e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.247000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.268237414e+03 +1.175767414e+03 +1.175767414e+03
2 0 +1.040740710e+03 +9.482707100e+02 +9.482707100e+02
3 0 +6.481213685e+02 +5.556513685e+02 +5.556513685e+02
4 0 +3.112232692e+02 +2.187532692e+02 +2.187532692e+02
18 0 +2.298667810e+02 +1.373967810e+02 +1.373967810e+02
60 0 +1.964578033e+02 +1.039878033e+02 +1.039878033e+02
207 0 +1.742077467e+02 +8.173774667e+01 +8.173774667e+01
250 0 +1.742077467e+02 +8.173774667e+01 +8.173774667e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.153000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.094003079e+03 +6.878703079e+03 +6.878703079e+03
2 0 +2.855772015e+03 +2.640472015e+03 +2.640472015e+03
3 0 +2.049769996e+03 +1.834469996e+03 +1.834469996e+03
4 0 +1.627691178e+03 +1.412391178e+03 +1.412391178e+03
6 0 +6.616849504e+02 +4.463849504e+02 +4.463849504e+02
8 0 +5.215668165e+02 +3.062668165e+02 +3.062668165e+02
13 0 +4.561667444e+02 +2.408667444e+02 +2.408667444e+02
14 0 +1.436656863e+02 -7.163431369e+01 -7.163431369e+01
98 0 +9.147232704e+01 -1.238276730e+02 -1.238276730e+02
202 0 +8.866503674e+01 -1.266349633e+02 -1.266349633e+02
250 0 +8.866503674e+01 -1.266349633e+02 -1.266349633e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.449000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.130934442e+02 +8.586034442e+02 +8.586034442e+02
3 0 +2.059130162e+02 +1.514230162e+02 +1.514230162e+02
62 0 +1.304041700e+02 +7.591416998e+01 +7.591416998e+01
93 0 +1.207018831e+02 +6.621188315e+01 +6.621188315e+01
250 0 +1.207018831e+02 +6.621188315e+01 +6.621188315e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.049000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.792112602e+02 +4.297012602e+02 +4.297012602e+02
5 0 +3.741543741e+02 +4.246443741e+02 +4.246443741e+02
28 0 +3.482275186e+02 +3.987175186e+02 +3.987175186e+02
52 0 +2.856262224e+02 +3.361162224e+02 +3.361162224e+02
55 0 +2.643250800e+02 +3.148150800e+02 +3.148150800e+02
66 0 +2.236914294e+02 +2.741814294e+02 +2.741814294e+02
91 0 +1.789124061e+02 +2.294024061e+02 +2.294024061e+02
95 0 +1.733323984e+02 +2.238223984e+02 +2.238223984e+02
115 0 +1.329855158e+02 +1.834755158e+02 +1.834755158e+02
210 0 +1.132435962e+02 +1.637335962e+02 +1.637335962e+02
250 0 +1.132435962e+02 +1.637335962e+02 +1.637335962e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.641300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.084785655e+02 +5.443485655e+02 +5.443485655e+02
2 0 +8.917957629e+02 +5.276657629e+02 +5.276657629e+02
3 0 +4.976677357e+02 +1.335377357e+02 +1.335377357e+02
11 0 +3.695868311e+02 +5.456831101e+00 +5.456831101e+00
13 0 +2.848426643e+02 -7.928733573e+01 -7.928733573e+01
48 0 +2.682829846e+02 -9.584701543e+01 -9.584701543e+01
52 0 +2.174280389e+02 -1.467019611e+02 -1.467019611e+02
60 0 +1.341585089e+02 -2.299714911e+02 -2.299714911e+02
250 0 +1.341585089e+02 -2.299714911e+02 -2.299714911e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.592700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.517661967e+02 +6.110361967e+02 +6.110361967e+02
5 0 +4.396297382e+02 +5.988997382e+02 +5.988997382e+02
24 0 +1.390889040e+02 +2.983589040e+02 +2.983589040e+02
70 0 +1.007168875e+02 +2.599868875e+02 +2.599868875e+02
250 0 +1.007168875e+02 +2.599868875e+02 +2.599868875e+02
