% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
564 0 +7.705818877e+02 +7.960518877e+02 +7.960518877e+02
767 0 +7.066764646e+02 +7.321464646e+02 +7.321464646e+02
850 0 +6.660531950e+02 +6.915231950e+02 +6.915231950e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.008100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.625476092e+03 +2.524666092e+03 +2.524666092e+03
13 0 +2.522260337e+03 +2.421450337e+03 +2.421450337e+03
29 0 +1.629427217e+03 +1.528617217e+03 +1.528617217e+03
51 0 +1.391184557e+03 +1.290374557e+03 +1.290374557e+03
129 0 +1.206058597e+03 +1.105248597e+03 +1.105248597e+03
258 0 +1.092214597e+03 +9.914045974e+02 +9.914045974e+02
340 0 +8.823380261e+02 +7.815280261e+02 +7.815280261e+02
437 0 +7.735282612e+02 +6.727182612e+02 +6.727182612e+02
714 0 +6.576012991e+02 +5.567912991e+02 +5.567912991e+02
850 0 +6.419827832e+02 +5.411727832e+02 +5.411727832e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.531300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.241330939e+03 +6.888200939e+03 +6.888200939e+03
2 0 +3.614013971e+03 +3.260883971e+03 +3.260883971e+03
10 0 +3.343663161e+03 +2.990533161e+03 +2.990533161e+03
32 0 +2.084676713e+03 +1.731546713e+03 +1.731546713e+03
46 0 +1.965790951e+03 +1.612660951e+03 +1.612660951e+03
60 0 +1.656263706e+03 +1.303133706e+03 +1.303133706e+03
82 0 +1.290089790e+03 +9.369597902e+02 +9.369597902e+02
95 0 +1.127928713e+03 +7.747987130e+02 +7.747987130e+02
235 0 +1.067118587e+03 +7.139885873e+02 +7.139885873e+02
260 0 +9.886227570e+02 +6.354927570e+02 +6.354927570e+02
435 0 +8.758395900e+02 +5.227095900e+02 +5.227095900e+02
588 0 +7.837187296e+02 +4.305887296e+02 +4.305887296e+02
850 0 +7.837187296e+02 +4.305887296e+02 +4.305887296e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.716000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.859254417e+03 +5.946414417e+03 +5.946414417e+03
2 0 +2.660689596e+03 +2.747849596e+03 +2.747849596e+03
33 0 +2.059208381e+03 +2.146368381e+03 +2.146368381e+03
60 0 +1.857562365e+03 +1.944722365e+03 +1.944722365e+03
62 0 +1.750127614e+03 +1.837287614e+03 +1.837287614e+03
90 0 +1.434843345e+03 +1.522003345e+03 +1.522003345e+03
114 0 +1.348167007e+03 +1.435327007e+03 +1.435327007e+03
192 0 +1.105177975e+03 +1.192337975e+03 +1.192337975e+03
252 0 +8.862326766e+02 +9.733926766e+02 +9.733926766e+02
557 0 +7.903615034e+02 +8.775215034e+02 +8.775215034e+02
850 0 +7.100654324e+02 +7.972254324e+02 +7.972254324e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.475000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.551332692e+03 +6.516582692e+03 +6.516582692e+03
2 0 +5.606968276e+03 +5.572218276e+03 +5.572218276e+03
6 0 +4.235153909e+03 +4.200403909e+03 +4.200403909e+03
10 0 +3.054629141e+03 +3.019879141e+03 +3.019879141e+03
15 0 +2.481656997e+03 +2.446906997e+03 +2.446906997e+03
38 0 +2.069169904e+03 +2.034419904e+03 +2.034419904e+03
56 0 +1.874307833e+03 +1.839557833e+03 +1.839557833e+03
83 0 +1.443053227e+03 +1.408303227e+03 +1.408303227e+03
87 0 +1.239135869e+03 +1.204385869e+03 +1.204385869e+03
215 0 +1.078813752e+03 +1.044063752e+03 +1.044063752e+03
437 0 +9.518286493e+02 +9.170786493e+02 +9.170786493e+02
484 0 +8.528175640e+02 +8.180675640e+02 +8.180675640e+02
850 0 +8.438896398e+02 +8.091396398e+02 +8.091396398e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.185467285e+03 +2.185467285e+03 +2.185467285e+03
17 0 +2.971587787e+03 +1.971587787e+03 +1.971587787e+03
48 0 +2.652036562e+03 +1.652036562e+03 +1.652036562e+03
51 0 +1.989417653e+03 +9.894176532e+02 +9.894176532e+02
52 0 +1.612046687e+03 +6.120466873e+02 +6.120466873e+02
76 0 +1.581711574e+03 +5.817115742e+02 +5.817115742e+02
90 0 +1.231671058e+03 +2.316710584e+02 +2.316710584e+02
181 0 +1.063223255e+03 +6.322325533e+01 +6.322325533e+01
193 0 +9.951522735e+02 -4.847726453e+00 -4.847726453e+00
367 0 +7.530319639e+02 -2.469680361e+02 -2.469680361e+02
619 0 +7.036584224e+02 -2.963415776e+02 -2.963415776e+02
850 0 +6.749822784e+02 -3.250177216e+02 -3.250177216e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.247000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.499655404e+03 +3.407185404e+03 +3.407185404e+03
4 0 +3.286338046e+03 +3.193868046e+03 +3.193868046e+03
5 0 +3.040437813e+03 +2.947967813e+03 +2.947967813e+03
6 0 +2.622554196e+03 +2.530084196e+03 +2.530084196e+03
21 0 +2.211697008e+03 +2.119227008e+03 +2.119227008e+03
69 0 +1.981759663e+03 +1.889289663e+03 +1.889289663e+03
70 0 +1.657051430e+03 +1.564581430e+03 +1.564581430e+03
77 0 +1.535997198e+03 +1.443527198e+03 +1.443527198e+03
97 0 +1.117213697e+03 +1.024743697e+03 +1.024743697e+03
500 0 +9.289979287e+02 +8.365279287e+02 +8.365279287e+02
537 0 +8.637844704e+02 +7.713144704e+02 +7.713144704e+02
735 0 +7.681644011e+02 +6.756944011e+02 +6.756944011e+02
774 0 +6.661306445e+02 +5.736606445e+02 +5.736606445e+02
850 0 +6.661306445e+02 +5.736606445e+02 +5.736606445e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.153000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.784136183e+03 +2.568836183e+03 +2.568836183e+03
8 0 +2.520453421e+03 +2.305153421e+03 +2.305153421e+03
15 0 +2.216582569e+03 +2.001282569e+03 +2.001282569e+03
82 0 +1.522170738e+03 +1.306870738e+03 +1.306870738e+03
160 0 +1.395742280e+03 +1.180442280e+03 +1.180442280e+03
271 0 +1.198440353e+03 +9.831403526e+02 +9.831403526e+02
317 0 +1.056889979e+03 +8.415899795e+02 +8.415899795e+02
474 0 +9.224895615e+02 +7.071895615e+02 +7.071895615e+02
578 0 +8.763572714e+02 +6.610572714e+02 +6.610572714e+02
850 0 +8.233819521e+02 +6.080819521e+02 +6.080819521e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.449000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.357575652e+03 +3.303085652e+03 +3.303085652e+03
8 0 +2.813173139e+03 +2.758683139e+03 +2.758683139e+03
11 0 +2.492917429e+03 +2.438427429e+03 +2.438427429e+03
20 0 +2.149257299e+03 +2.094767299e+03 +2.094767299e+03
52 0 +1.854572502e+03 +1.800082502e+03 +1.800082502e+03
66 0 +1.707064693e+03 +1.652574693e+03 +1.652574693e+03
70 0 +1.480899863e+03 +1.426409863e+03 +1.426409863e+03
94 0 +1.036232430e+03 +9.817424295e+02 +9.817424295e+02
389 0 +9.872253549e+02 +9.327353549e+02 +9.327353549e+02
563 0 +8.494689632e+02 +7.949789632e+02 +7.949789632e+02
630 0 +7.692707706e+02 +7.147807706e+02 +7.147807706e+02
850 0 +7.145051831e+02 +6.600151831e+02 +6.600151831e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.049000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.386510314e+03 +3.437000314e+03 +3.437000314e+03
2 0 +3.160266562e+03 +3.210756562e+03 +3.210756562e+03
3 0 +2.592503695e+03 +2.642993695e+03 +2.642993695e+03
4 0 +2.453119517e+03 +2.503609517e+03 +2.503609517e+03
14 0 +2.221285414e+03 +2.271775414e+03 +2.271775414e+03
52 0 +1.948000618e+03 +1.998490618e+03 +1.998490618e+03
59 0 +1.370783796e+03 +1.421273796e+03 +1.421273796e+03
225 0 +1.255159618e+03 +1.305649618e+03 +1.305649618e+03
317 0 +1.091385749e+03 +1.141875749e+03 +1.141875749e+03
355 0 +9.873201517e+02 +1.037810152e+03 +1.037810152e+03
467 0 +8.882824327e+02 +9.387724327e+02 +9.387724327e+02
575 0 +7.881465891e+02 +8.386365891e+02 +8.386365891e+02
850 0 +7.380796660e+02 +7.885696660e+02 +7.885696660e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.641300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.979198154e+03 +1.615068154e+03 +1.615068154e+03
10 0 +1.771186957e+03 +1.407056957e+03 +1.407056957e+03
58 0 +1.503514889e+03 +1.139384889e+03 +1.139384889e+03
83 0 +1.205852308e+03 +8.417223079e+02 +8.417223079e+02
245 0 +1.032221265e+03 +6.680912649e+02 +6.680912649e+02
424 0 +9.592978496e+02 +5.951678496e+02 +5.951678496e+02
525 0 +8.651844236e+02 +5.010544236e+02 +5.010544236e+02
623 0 +7.759041828e+02 +4.117741828e+02 +4.117741828e+02
850 0 +7.395299358e+02 +3.753999358e+02 +3.753999358e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.592700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.365097995e+03 +3.524367995e+03 +3.524367995e+03
17 0 +2.115882840e+03 +2.275152840e+03 +2.275152840e+03
62 0 +1.923780461e+03 +2.083050461e+03 +2.083050461e+03
63 0 +1.500975088e+03 +1.660245088e+03 +1.660245088e+03
217 0 +1.160569561e+03 +1.319839561e+03 +1.319839561e+03
219 0 +1.064274924e+03 +1.223544924e+03 +1.223544924e+03
381 0 +9.277716046e+02 +1.087041605e+03 +1.087041605e+03
430 0 +8.706754332e+02 +1.029945433e+03 +1.029945433e+03
512 0 +7.870789629e+02 +9.463489629e+02 +9.463489629e+02
820 0 +6.990813805e+02 +8.583513805e+02 +8.583513805e+02
850 0 +6.990813805e+02 +8.583513805e+02 +8.583513805e+02
