% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
87 0 +9.593599751e+04 +9.587228751e+04 +9.587228751e+04
276 0 +7.361577498e+04 +7.355206498e+04 +7.355206498e+04
426 0 +5.290914644e+04 +5.284543644e+04 +5.284543644e+04
687 0 +4.863920656e+04 +4.857549656e+04 +4.857549656e+04
708 0 +3.280193770e+04 +3.273822770e+04 +3.273822770e+04
850 0 +3.280193770e+04 +3.273822770e+04 +3.273822770e+04
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.483515005e+05 +9.493515005e+05 +9.493515005e+05
2 0 +6.188658903e+05 +6.198658903e+05 +6.198658903e+05
12 0 +5.813554336e+05 +5.823554336e+05 +5.823554336e+05
13 0 +5.510229494e+05 +5.520229494e+05 +5.520229494e+05
52 0 +3.223117999e+05 +3.233117999e+05 +3.233117999e+05
54 0 +2.263642021e+05 +2.273642021e+05 +2.273642021e+05
66 0 +1.819418748e+05 +1.829418748e+05 +1.829418748e+05
85 0 +1.758476071e+05 +1.768476071e+05 +1.768476071e+05
90 0 +1.446555187e+05 +1.456555187e+05 +1.456555187e+05
163 0 +1.120890200e+05 +1.130890200e+05 +1.130890200e+05
445 0 +6.919609482e+04 +7.019609482e+04 +7.019609482e+04
777 0 +5.832832380e+04 +5.932832380e+04 +5.932832380e+04
795 0 +5.433043484e+04 +5.533043484e+04 +5.533043484e+04
838 0 +4.548288763e+04 +4.648288763e+04 +4.648288763e+04
850 0 +4.548288763e+04 +4.648288763e+04 +4.648288763e+04
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.197000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.713083226e+05 +5.713402926e+05 +5.713402926e+05
5 0 +5.229215502e+05 +5.229535202e+05 +5.229535202e+05
11 0 +3.106441814e+05 +3.106761514e+05 +3.106761514e+05
66 0 +2.910784780e+05 +2.911104480e+05 +2.911104480e+05
71 0 +2.232833074e+05 +2.233152774e+05 +2.233152774e+05
94 0 +1.787571082e+05 +1.787890782e+05 +1.787890782e+05
96 0 +1.588436583e+05 +1.588756283e+05 +1.588756283e+05
311 0 +1.369226302e+05 +1.369546002e+05 +1.369546002e+05
330 0 +1.228328994e+05 +1.228648694e+05 +1.228648694e+05
347 0 +1.046756222e+05 +1.047075922e+05 +1.047075922e+05
447 0 +7.480710658e+04 +7.483907658e+04 +7.483907658e+04
635 0 +6.770465886e+04 +6.773662886e+04 +6.773662886e+04
658 0 +6.125174933e+04 +6.128371933e+04 +6.128371933e+04
800 0 +5.298869724e+04 +5.302066724e+04 +5.302066724e+04
850 0 +5.298869724e+04 +5.302066724e+04 +5.302066724e+04
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.819000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.438835420e+05 +6.439417320e+05 +6.439417320e+05
3 0 +5.451867673e+05 +5.452449573e+05 +5.452449573e+05
14 0 +3.870947668e+05 +3.871529568e+05 +3.871529568e+05
51 0 +2.219764702e+05 +2.220346602e+05 +2.220346602e+05
57 0 +1.965703441e+05 +1.966285341e+05 +1.966285341e+05
88 0 +1.772891961e+05 +1.773473861e+05 +1.773473861e+05
94 0 +1.492958954e+05 +1.493540854e+05 +1.493540854e+05
180 0 +1.408613315e+05 +1.409195215e+05 +1.409195215e+05
271 0 +1.048624172e+05 +1.049206072e+05 +1.049206072e+05
373 0 +7.988839886e+04 +7.994658886e+04 +7.994658886e+04
379 0 +7.618643510e+04 +7.624462510e+04 +7.624462510e+04
661 0 +6.449654231e+04 +6.455473231e+04 +6.455473231e+04
697 0 +5.454505512e+04 +5.460324512e+04 +5.460324512e+04
725 0 +4.628634445e+04 +4.634453445e+04 +4.634453445e+04
850 0 +4.628634445e+04 +4.634453445e+04 +4.634453445e+04
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.840000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.806714322e+05 +5.806665922e+05 +5.806665922e+05
9 0 +5.709818291e+05 +5.709769891e+05 +5.709769891e+05
12 0 +4.867682053e+05 +4.867633653e+05 +4.867633653e+05
15 0 +3.505064507e+05 +3.505016107e+05 +3.505016107e+05
53 0 +2.764515239e+05 +2.764466839e+05 +2.764466839e+05
56 0 +2.440372823e+05 +2.440324423e+05 +2.440324423e+05
59 0 +2.181983045e+05 +2.181934645e+05 +2.181934645e+05
67 0 +1.978804646e+05 +1.978756246e+05 +1.978756246e+05
76 0 +1.362192997e+05 +1.362144597e+05 +1.362144597e+05
78 0 +1.015354720e+05 +1.015306320e+05 +1.015306320e+05
290 0 +9.592734063e+04 +9.592250063e+04 +9.592250063e+04
329 0 +8.723546947e+04 +8.723062947e+04 +8.723062947e+04
367 0 +7.153405831e+04 +7.152921831e+04 +7.152921831e+04
467 0 +6.310464843e+04 +6.309980843e+04 +6.309980843e+04
538 0 +5.191273507e+04 +5.190789507e+04 +5.190789507e+04
652 0 +4.798754171e+04 +4.798270171e+04 +4.798270171e+04
817 0 +4.187606393e+04 +4.187122393e+04 +4.187122393e+04
850 0 +4.187606393e+04 +4.187122393e+04 +4.187122393e+04
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.337000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.966054967e+05 +6.965421267e+05 +6.965421267e+05
4 0 +3.216999851e+05 +3.216366151e+05 +3.216366151e+05
35 0 +2.800513861e+05 +2.799880161e+05 +2.799880161e+05
60 0 +1.968241874e+05 +1.967608174e+05 +1.967608174e+05
70 0 +1.282531864e+05 +1.281898164e+05 +1.281898164e+05
75 0 +6.889790504e+04 +6.883453504e+04 +6.883453504e+04
493 0 +4.409185346e+04 +4.402848346e+04 +4.402848346e+04
616 0 +3.415859528e+04 +3.409522528e+04 +3.409522528e+04
748 0 +2.877707729e+04 +2.871370729e+04 +2.871370729e+04
850 0 +2.877707729e+04 +2.871370729e+04 +2.871370729e+04
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.750000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.943733382e+05 +8.943760882e+05 +8.943760882e+05
3 0 +7.789252433e+05 +7.789279933e+05 +7.789279933e+05
10 0 +6.373246737e+05 +6.373274237e+05 +6.373274237e+05
11 0 +4.752485202e+05 +4.752512702e+05 +4.752512702e+05
19 0 +3.830146024e+05 +3.830173524e+05 +3.830173524e+05
51 0 +3.330628452e+05 +3.330655952e+05 +3.330655952e+05
63 0 +1.343217382e+05 +1.343244882e+05 +1.343244882e+05
92 0 +1.135116912e+05 +1.135144412e+05 +1.135144412e+05
213 0 +9.451669579e+04 +9.451944579e+04 +9.451944579e+04
333 0 +8.487719099e+04 +8.487994099e+04 +8.487994099e+04
431 0 +7.924992796e+04 +7.925267796e+04 +7.925267796e+04
533 0 +6.383948247e+04 +6.384223247e+04 +6.384223247e+04
546 0 +6.264459468e+04 +6.264734468e+04 +6.264734468e+04
562 0 +5.484689924e+04 +5.484964924e+04 +5.484964924e+04
748 0 +4.621985053e+04 +4.622260053e+04 +4.622260053e+04
782 0 +4.138535487e+04 +4.138810487e+04 +4.138810487e+04
794 0 +3.929615389e+04 +3.929890389e+04 +3.929890389e+04
850 0 +3.612600157e+04 +3.612875157e+04 +3.612875157e+04
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.681000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.690176742e+05 +5.689708642e+05 +5.689708642e+05
3 0 +4.456949782e+05 +4.456481682e+05 +4.456481682e+05
40 0 +3.054616189e+05 +3.054148089e+05 +3.054148089e+05
53 0 +2.161620790e+05 +2.161152690e+05 +2.161152690e+05
64 0 +1.947674871e+05 +1.947206771e+05 +1.947206771e+05
66 0 +1.623103287e+05 +1.622635187e+05 +1.622635187e+05
72 0 +1.498331740e+05 +1.497863640e+05 +1.497863640e+05
83 0 +1.257276343e+05 +1.256808243e+05 +1.256808243e+05
90 0 +8.951771902e+04 +8.947090902e+04 +8.947090902e+04
352 0 +8.499142431e+04 +8.494461431e+04 +8.494461431e+04
474 0 +7.748716425e+04 +7.744035425e+04 +7.744035425e+04
506 0 +6.052354606e+04 +6.047673606e+04 +6.047673606e+04
647 0 +4.906205323e+04 +4.901524323e+04 +4.901524323e+04
747 0 +4.098012277e+04 +4.093331277e+04 +4.093331277e+04
799 0 +3.784122175e+04 +3.779441175e+04 +3.779441175e+04
823 0 +3.355175254e+04 +3.350494254e+04 +3.350494254e+04
850 0 +3.355175254e+04 +3.350494254e+04 +3.350494254e+04
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.134000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.158317731e+05 +4.158931131e+05 +4.158931131e+05
6 0 +3.653460545e+05 +3.654073945e+05 +3.654073945e+05
54 0 +3.453822030e+05 +3.454435430e+05 +3.454435430e+05
57 0 +2.484428567e+05 +2.485041967e+05 +2.485041967e+05
58 0 +1.899718511e+05 +1.900331911e+05 +1.900331911e+05
77 0 +1.704645038e+05 +1.705258438e+05 +1.705258438e+05
80 0 +1.571543689e+05 +1.572157089e+05 +1.572157089e+05
83 0 +1.402423905e+05 +1.403037305e+05 +1.403037305e+05
266 0 +1.239798644e+05 +1.240412044e+05 +1.240412044e+05
328 0 +1.080298890e+05 +1.080912290e+05 +1.080912290e+05
440 0 +8.089953844e+04 +8.096087844e+04 +8.096087844e+04
462 0 +7.820365333e+04 +7.826499333e+04 +7.826499333e+04
659 0 +5.449783358e+04 +5.455917358e+04 +5.455917358e+04
850 0 +5.449783358e+04 +5.455917358e+04 +5.455917358e+04
