% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
250 0 +7.305453721e+02 +7.887353721e+02 +7.887353721e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.840000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.067513151e+05 +1.067464751e+05 +1.067464751e+05
2 0 +9.261482966e+04 +9.260998966e+04 +9.260998966e+04
6 0 +7.429250872e+04 +7.428766872e+04 +7.428766872e+04
9 0 +3.715280999e+04 +3.714796999e+04 +3.714796999e+04
39 0 +4.643125722e+03 +4.638285722e+03 +4.638285722e+03
176 0 +2.396124450e+03 +2.391284450e+03 +2.391284450e+03
239 0 +2.016656746e+03 +2.011816746e+03 +2.011816746e+03
250 0 +2.016656746e+03 +2.011816746e+03 +2.011816746e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.337000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.195007461e+05 +1.194373761e+05 +1.194373761e+05
3 0 +7.752655380e+04 +7.746318380e+04 +7.746318380e+04
6 0 +2.961735991e+04 +2.955398991e+04 +2.955398991e+04
32 0 +1.569643433e+04 +1.563306433e+04 +1.563306433e+04
51 0 +4.890302850e+03 +4.826932850e+03 +4.826932850e+03
67 0 +1.933450087e+03 +1.870080087e+03 +1.870080087e+03
151 0 +1.540874529e+03 +1.477504529e+03 +1.477504529e+03
250 0 +1.540874529e+03 +1.477504529e+03 +1.477504529e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.750000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.226895365e+04 +5.227170365e+04 +5.227170365e+04
4 0 +3.480498635e+04 +3.480773635e+04 +3.480773635e+04
20 0 +2.358612902e+04 +2.358887902e+04 +2.358887902e+04
40 0 +2.123697098e+04 +2.123972098e+04 +2.123972098e+04
54 0 +1.363529036e+04 +1.363804036e+04 +1.363804036e+04
67 0 +9.006233270e+03 +9.008983270e+03 +9.008983270e+03
87 0 +7.546851576e+03 +7.549601576e+03 +7.549601576e+03
95 0 +6.709556282e+03 +6.712306282e+03 +6.712306282e+03
138 0 +3.297459792e+03 +3.300209792e+03 +3.300209792e+03
159 0 +2.685939846e+03 +2.688689846e+03 +2.688689846e+03
204 0 +1.156402714e+03 +1.159152714e+03 +1.159152714e+03
249 0 +9.381100476e+02 +9.408600476e+02 +9.408600476e+02
250 0 +9.381100476e+02 +9.408600476e+02 +9.408600476e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.681000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.117277712e+04 +9.112596712e+04 +9.112596712e+04
2 0 +8.123387204e+04 +8.118706204e+04 +8.118706204e+04
7 0 +4.669678145e+04 +4.664997145e+04 +4.664997145e+04
14 0 +3.745808127e+04 +3.741127127e+04 +3.741127127e+04
51 0 +3.023004771e+04 +3.018323771e+04 +3.018323771e+04
64 0 +1.853413465e+04 +1.848732465e+04 +1.848732465e+04
65 0 +1.402827482e+04 +1.398146482e+04 +1.398146482e+04
73 0 +1.140184242e+04 +1.135503242e+04 +1.135503242e+04
92 0 +1.153517909e+03 +1.106707909e+03 +1.106707909e+03
182 0 +7.166109478e+02 +6.698009478e+02 +6.698009478e+02
250 0 +7.166109478e+02 +6.698009478e+02 +6.698009478e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.134000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.242044264e+05 +3.242657664e+05 +3.242657664e+05
2 0 +2.185027727e+05 +2.185641127e+05 +2.185641127e+05
3 0 +1.937643788e+05 +1.938257188e+05 +1.938257188e+05
4 0 +2.626915183e+04 +2.633049183e+04 +2.633049183e+04
16 0 +1.823220597e+04 +1.829354597e+04 +1.829354597e+04
20 0 +1.308797647e+04 +1.314931647e+04 +1.314931647e+04
55 0 +5.946623477e+03 +6.007963477e+03 +6.007963477e+03
70 0 +4.722372168e+03 +4.783712168e+03 +4.783712168e+03
71 0 +3.967851766e+03 +4.029191766e+03 +4.029191766e+03
181 0 +3.336478147e+03 +3.397818147e+03 +3.397818147e+03
220 0 +2.527769610e+03 +2.589109610e+03 +2.589109610e+03
226 0 +2.421040977e+03 +2.482380977e+03 +2.482380977e+03
250 0 +2.421040977e+03 +2.482380977e+03 +2.482380977e+03
