% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
225 0 +6.544067195e+07 +6.544058665e+07 +6.544058665e+07
246 0 +6.544067195e+07 +6.544058665e+07 +6.544058665e+07
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.719500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.130775365e+08 +9.130777085e+08 +9.130777085e+08
6 0 +7.497619216e+08 +7.497620936e+08 +7.497620936e+08
14 0 +1.831071654e+08 +1.831073373e+08 +1.831073373e+08
95 0 +1.592963353e+08 +1.592965073e+08 +1.592965073e+08
200 0 +1.033026711e+08 +1.033028431e+08 +1.033028431e+08
246 0 +1.033026711e+08 +1.033028431e+08 +1.033028431e+08
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.816000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.737022514e+09 +1.737022582e+09 +1.737022582e+09
2 0 +1.099641481e+09 +1.099641549e+09 +1.099641549e+09
5 0 +7.199241121e+08 +7.199241802e+08 +7.199241802e+08
7 0 +3.208389532e+08 +3.208390214e+08 +3.208390214e+08
38 0 +2.381897789e+08 +2.381898471e+08 +2.381898471e+08
174 0 +2.256973210e+08 +2.256973892e+08 +2.256973892e+08
192 0 +2.121484082e+08 +2.121484763e+08 +2.121484763e+08
194 0 +1.845618115e+08 +1.845618797e+08 +1.845618797e+08
218 0 +1.708606968e+08 +1.708607649e+08 +1.708607649e+08
228 0 +1.670164355e+08 +1.670165036e+08 +1.670165036e+08
231 0 +1.639110524e+08 +1.639111205e+08 +1.639111205e+08
246 0 +1.639110524e+08 +1.639111205e+08 +1.639111205e+08
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.478426271e+08 +3.478436271e+08 +3.478436271e+08
5 0 +3.309871206e+08 +3.309881206e+08 +3.309881206e+08
24 0 +2.440991405e+08 +2.441001405e+08 +2.441001405e+08
45 0 +1.964464024e+08 +1.964474024e+08 +1.964474024e+08
76 0 +1.755716552e+08 +1.755726552e+08 +1.755726552e+08
108 0 +1.680261058e+08 +1.680271058e+08 +1.680271058e+08
137 0 +1.601629034e+08 +1.601639034e+08 +1.601639034e+08
141 0 +1.108325547e+08 +1.108335547e+08 +1.108335547e+08
217 0 +9.598681146e+07 +9.598781146e+07 +9.598781146e+07
224 0 +8.188061513e+07 +8.188161513e+07 +8.188161513e+07
246 0 +8.188061513e+07 +8.188161513e+07 +8.188161513e+07
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.837000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.411287014e+08 +4.411286331e+08 +4.411286331e+08
4 0 +3.541522844e+08 +3.541522160e+08 +3.541522160e+08
116 0 +3.475132276e+08 +3.475131592e+08 +3.475131592e+08
118 0 +2.368862679e+08 +2.368861995e+08 +2.368861995e+08
178 0 +1.655362871e+08 +1.655362187e+08 +1.655362187e+08
220 0 +1.559258486e+08 +1.559257802e+08 +1.559257802e+08
246 0 +1.559258486e+08 +1.559257802e+08 +1.559257802e+08
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.548000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.044668751e+08 +5.044668197e+08 +5.044668197e+08
2 0 +3.501364621e+08 +3.501364066e+08 +3.501364066e+08
11 0 +2.843124429e+08 +2.843123875e+08 +2.843123875e+08
25 0 +2.356501571e+08 +2.356501016e+08 +2.356501016e+08
36 0 +1.503968406e+08 +1.503967851e+08 +1.503967851e+08
101 0 +1.477766511e+08 +1.477765957e+08 +1.477765957e+08
138 0 +1.449350664e+08 +1.449350109e+08 +1.449350109e+08
193 0 +1.166752228e+08 +1.166751673e+08 +1.166751673e+08
205 0 +8.269089008e+07 +8.269083460e+07 +8.269083460e+07
246 0 +8.269089008e+07 +8.269083460e+07 +8.269083460e+07
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.349000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.390673698e+09 +3.390673644e+09 +3.390673644e+09
3 0 +1.068765099e+09 +1.068765046e+09 +1.068765046e+09
7 0 +4.162976750e+08 +4.162976215e+08 +4.162976215e+08
11 0 +3.410586031e+08 +3.410585496e+08 +3.410585496e+08
28 0 +2.223460190e+08 +2.223459655e+08 +2.223459655e+08
59 0 +2.040954186e+08 +2.040953651e+08 +2.040953651e+08
84 0 +1.567317084e+08 +1.567316549e+08 +1.567316549e+08
151 0 +1.044741919e+08 +1.044741384e+08 +1.044741384e+08
246 0 +1.044741919e+08 +1.044741384e+08 +1.044741384e+08
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.172700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.934232411e+09 +2.934232529e+09 +2.934232529e+09
2 0 +2.083704303e+09 +2.083704421e+09 +2.083704421e+09
4 0 +4.182521790e+08 +4.182522963e+08 +4.182522963e+08
25 0 +2.775556595e+08 +2.775557768e+08 +2.775557768e+08
88 0 +2.304244219e+08 +2.304245392e+08 +2.304245392e+08
113 0 +1.694966849e+08 +1.694968022e+08 +1.694968022e+08
160 0 +1.287640580e+08 +1.287641752e+08 +1.287641752e+08
235 0 +1.239054280e+08 +1.239055453e+08 +1.239055453e+08
246 0 +1.239054280e+08 +1.239055453e+08 +1.239055453e+08
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.789000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.171402318e+09 +1.171402396e+09 +1.171402396e+09
5 0 +5.718770908e+08 +5.718771687e+08 +5.718771687e+08
21 0 +5.456875625e+08 +5.456876404e+08 +5.456876404e+08
46 0 +4.502247420e+08 +4.502248199e+08 +4.502248199e+08
47 0 +2.608014461e+08 +2.608015240e+08 +2.608015240e+08
88 0 +2.352302354e+08 +2.352303133e+08 +2.352303133e+08
130 0 +1.990605619e+08 +1.990606397e+08 +1.990606397e+08
141 0 +1.764585995e+08 +1.764586773e+08 +1.764586773e+08
184 0 +1.424178653e+08 +1.424179431e+08 +1.424179431e+08
240 0 +1.316037873e+08 +1.316038652e+08 +1.316038652e+08
246 0 +1.316037873e+08 +1.316038652e+08 +1.316038652e+08
