% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.816000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.461969162e+11 +1.461969162e+11 +1.461969162e+11
2 0 +1.851538531e+10 +1.851538538e+10 +1.851538538e+10
3 0 +3.558089650e+09 +3.558089718e+09 +3.558089718e+09
4 0 +1.066429192e+09 +1.066429261e+09 +1.066429261e+09
48 0 +8.762274189e+08 +8.762274871e+08 +8.762274871e+08
107 0 +7.976653240e+08 +7.976653922e+08 +7.976653922e+08
132 0 +7.828173101e+08 +7.828173783e+08 +7.828173783e+08
174 0 +5.527223357e+08 +5.527224039e+08 +5.527224039e+08
234 0 +4.661887845e+08 +4.661888526e+08 +4.661888526e+08
324 0 +4.301326843e+08 +4.301327525e+08 +4.301327525e+08
385 0 +4.141172377e+08 +4.141173059e+08 +4.141173059e+08
387 0 +3.962212057e+08 +3.962212739e+08 +3.962212739e+08
396 0 +3.832570697e+08 +3.832571379e+08 +3.832571379e+08
417 0 +3.671089881e+08 +3.671090563e+08 +3.671090563e+08
428 0 +3.614265816e+08 +3.614266497e+08 +3.614266497e+08
441 0 +3.412988962e+08 +3.412989644e+08 +3.412989644e+08
442 0 +3.412988962e+08 +3.412989644e+08 +3.412989644e+08
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.012878163e+09 +1.012879163e+09 +1.012879163e+09
30 0 +8.045885886e+08 +8.045895886e+08 +8.045895886e+08
56 0 +7.391876778e+08 +7.391886778e+08 +7.391886778e+08
74 0 +7.254060263e+08 +7.254070263e+08 +7.254070263e+08
86 0 +5.679587274e+08 +5.679597274e+08 +5.679597274e+08
317 0 +4.660630639e+08 +4.660640639e+08 +4.660640639e+08
355 0 +4.563198342e+08 +4.563208342e+08 +4.563208342e+08
430 0 +4.147720801e+08 +4.147730801e+08 +4.147730801e+08
442 0 +4.147720801e+08 +4.147730801e+08 +4.147730801e+08
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.837000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.437466509e+10 +2.437466502e+10 +2.437466502e+10
2 0 +2.546004544e+09 +2.546004475e+09 +2.546004475e+09
3 0 +1.466616527e+09 +1.466616459e+09 +1.466616459e+09
19 0 +1.084663932e+09 +1.084663863e+09 +1.084663863e+09
20 0 +6.724674766e+08 +6.724674082e+08 +6.724674082e+08
76 0 +4.657293729e+08 +4.657293045e+08 +4.657293045e+08
151 0 +3.535667396e+08 +3.535666713e+08 +3.535666713e+08
267 0 +3.109719063e+08 +3.109718379e+08 +3.109718379e+08
330 0 +2.896013135e+08 +2.896012451e+08 +2.896012451e+08
401 0 +2.776104129e+08 +2.776103445e+08 +2.776103445e+08
436 0 +2.725281415e+08 +2.725280731e+08 +2.725280731e+08
437 0 +2.703047783e+08 +2.703047100e+08 +2.703047100e+08
442 0 +2.703047783e+08 +2.703047100e+08 +2.703047100e+08
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.548000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.220082593e+09 +2.220082537e+09 +2.220082537e+09
6 0 +1.757031901e+09 +1.757031845e+09 +1.757031845e+09
10 0 +5.406046477e+08 +5.406045922e+08 +5.406045922e+08
223 0 +5.399134496e+08 +5.399133942e+08 +5.399133942e+08
263 0 +5.129795242e+08 +5.129794687e+08 +5.129794687e+08
264 0 +4.791507220e+08 +4.791506665e+08 +4.791506665e+08
294 0 +4.327820573e+08 +4.327820018e+08 +4.327820018e+08
319 0 +4.265100001e+08 +4.265099446e+08 +4.265099446e+08
322 0 +4.204302324e+08 +4.204301769e+08 +4.204301769e+08
333 0 +3.771049972e+08 +3.771049417e+08 +3.771049417e+08
402 0 +3.216656422e+08 +3.216655867e+08 +3.216655867e+08
442 0 +3.216656422e+08 +3.216655867e+08 +3.216655867e+08
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.349000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.308568970e+09 +8.308568917e+09 +8.308568917e+09
2 0 +3.131174305e+09 +3.131174252e+09 +3.131174252e+09
7 0 +9.156717008e+08 +9.156716473e+08 +9.156716473e+08
75 0 +8.097622267e+08 +8.097621732e+08 +8.097621732e+08
138 0 +6.402215752e+08 +6.402215217e+08 +6.402215217e+08
287 0 +6.116130184e+08 +6.116129649e+08 +6.116129649e+08
312 0 +5.864512739e+08 +5.864512204e+08 +5.864512204e+08
339 0 +4.764569329e+08 +4.764568794e+08 +4.764568794e+08
358 0 +4.404726765e+08 +4.404726230e+08 +4.404726230e+08
372 0 +4.088023549e+08 +4.088023014e+08 +4.088023014e+08
442 0 +4.088023549e+08 +4.088023014e+08 +4.088023014e+08
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.172700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.075723859e+10 +3.075723870e+10 +3.075723870e+10
2 0 +3.207762171e+09 +3.207762288e+09 +3.207762288e+09
5 0 +2.758736780e+09 +2.758736897e+09 +2.758736897e+09
13 0 +2.507685658e+09 +2.507685776e+09 +2.507685776e+09
17 0 +1.354817508e+09 +1.354817626e+09 +1.354817626e+09
18 0 +1.030759958e+09 +1.030760075e+09 +1.030760075e+09
19 0 +3.992697685e+08 +3.992698858e+08 +3.992698858e+08
236 0 +3.672714864e+08 +3.672716037e+08 +3.672716037e+08
334 0 +3.255710092e+08 +3.255711264e+08 +3.255711264e+08
340 0 +3.246122614e+08 +3.246123787e+08 +3.246123787e+08
360 0 +2.637554448e+08 +2.637555620e+08 +2.637555620e+08
430 0 +2.514745421e+08 +2.514746594e+08 +2.514746594e+08
442 0 +2.514745421e+08 +2.514746594e+08 +2.514746594e+08
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.789000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.157257546e+09 +1.157257624e+09 +1.157257624e+09
13 0 +7.336118366e+08 +7.336119145e+08 +7.336119145e+08
199 0 +6.661933583e+08 +6.661934362e+08 +6.661934362e+08
200 0 +6.321667414e+08 +6.321668193e+08 +6.321668193e+08
227 0 +4.784269613e+08 +4.784270392e+08 +4.784270392e+08
340 0 +4.723167794e+08 +4.723168573e+08 +4.723168573e+08
379 0 +4.499176015e+08 +4.499176794e+08 +4.499176794e+08
414 0 +3.970793573e+08 +3.970794352e+08 +3.970794352e+08
442 0 +3.970793573e+08 +3.970794352e+08 +3.970794352e+08
