% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
65 0 +4.084467436e+07 +4.084471213e+07 +4.084471213e+07
119 0 +3.962965721e+07 +3.962969498e+07 +3.962969498e+07
148 0 +3.962965721e+07 +3.962969498e+07 +3.962969498e+07
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.325500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.055403981e+09 +1.055403348e+09 +1.055403348e+09
2 0 +1.719852039e+08 +1.719845714e+08 +1.719845714e+08
7 0 +1.273664144e+08 +1.273657818e+08 +1.273657818e+08
10 0 +1.231171570e+08 +1.231165244e+08 +1.231165244e+08
13 0 +1.172022527e+08 +1.172016202e+08 +1.172016202e+08
26 0 +1.106718279e+08 +1.106711954e+08 +1.106711954e+08
33 0 +8.547694255e+07 +8.547631000e+07 +8.547631000e+07
53 0 +7.990332634e+07 +7.990269379e+07 +7.990269379e+07
73 0 +3.110872617e+07 +3.110809362e+07 +3.110809362e+07
120 0 +2.543964878e+07 +2.543901623e+07 +2.543901623e+07
129 0 +2.532430967e+07 +2.532367712e+07 +2.532367712e+07
148 0 +2.532430967e+07 +2.532367712e+07 +2.532367712e+07
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.530000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.180883223e+10 +1.180883214e+10 +1.180883214e+10
2 0 +5.858067202e+08 +5.858066349e+08 +5.858066349e+08
3 0 +1.183149858e+08 +1.183149005e+08 +1.183149005e+08
4 0 +3.757586468e+07 +3.757577938e+07 +3.757577938e+07
85 0 +2.712396507e+07 +2.712387977e+07 +2.712387977e+07
144 0 +2.254214367e+07 +2.254205837e+07 +2.254205837e+07
148 0 +2.254214367e+07 +2.254205837e+07 +2.254205837e+07
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.719500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.777147804e+08 +1.777149523e+08 +1.777149523e+08
5 0 +1.040084583e+08 +1.040086303e+08 +1.040086303e+08
15 0 +8.054644912e+07 +8.054662107e+07 +8.054662107e+07
21 0 +5.355506144e+07 +5.355523339e+07 +5.355523339e+07
36 0 +4.103245720e+07 +4.103262915e+07 +4.103262915e+07
91 0 +2.953723651e+07 +2.953740846e+07 +2.953740846e+07
113 0 +2.316960227e+07 +2.316977422e+07 +2.316977422e+07
148 0 +2.316960227e+07 +2.316977422e+07 +2.316977422e+07
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.816000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.236751626e+09 +1.236751694e+09 +1.236751694e+09
3 0 +9.428536937e+07 +9.428543753e+07 +9.428543753e+07
13 0 +5.346267863e+07 +5.346274679e+07 +5.346274679e+07
128 0 +4.587976900e+07 +4.587983716e+07 +4.587983716e+07
138 0 +2.621196679e+07 +2.621203495e+07 +2.621203495e+07
148 0 +2.621196679e+07 +2.621203495e+07 +2.621203495e+07
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.305180733e+08 +7.305190733e+08 +7.305190733e+08
3 0 +3.531305820e+08 +3.531315820e+08 +3.531315820e+08
5 0 +1.859332024e+08 +1.859342024e+08 +1.859342024e+08
8 0 +1.458251011e+08 +1.458261011e+08 +1.458261011e+08
15 0 +1.118244314e+08 +1.118254314e+08 +1.118254314e+08
17 0 +8.414017648e+07 +8.414117648e+07 +8.414117648e+07
20 0 +6.485768653e+07 +6.485868653e+07 +6.485868653e+07
77 0 +5.787903683e+07 +5.788003683e+07 +5.788003683e+07
125 0 +4.236064051e+07 +4.236164051e+07 +4.236164051e+07
148 0 +4.236064051e+07 +4.236164051e+07 +4.236164051e+07
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.837000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.064510658e+09 +2.064510589e+09 +2.064510589e+09
3 0 +1.364535720e+08 +1.364535037e+08 +1.364535037e+08
4 0 +7.332584305e+07 +7.332577468e+07 +7.332577468e+07
9 0 +5.233067736e+07 +5.233060899e+07 +5.233060899e+07
79 0 +4.478197817e+07 +4.478190980e+07 +4.478190980e+07
123 0 +4.097338145e+07 +4.097331308e+07 +4.097331308e+07
148 0 +4.097338145e+07 +4.097331308e+07 +4.097331308e+07
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.548000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.634879480e+09 +1.634879425e+09 +1.634879425e+09
2 0 +4.411384507e+08 +4.411383952e+08 +4.411383952e+08
7 0 +1.622886642e+08 +1.622886087e+08 +1.622886087e+08
9 0 +1.609471584e+08 +1.609471029e+08 +1.609471029e+08
25 0 +1.009465354e+08 +1.009464799e+08 +1.009464799e+08
83 0 +9.859592495e+07 +9.859586947e+07 +9.859586947e+07
86 0 +5.801967169e+07 +5.801961621e+07 +5.801961621e+07
148 0 +5.801967169e+07 +5.801961621e+07 +5.801961621e+07
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.349000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.004019395e+08 +3.004018860e+08 +3.004018860e+08
4 0 +1.112386474e+08 +1.112385939e+08 +1.112385939e+08
9 0 +9.534039299e+07 +9.534033950e+07 +9.534033950e+07
10 0 +6.199223807e+07 +6.199218458e+07 +6.199218458e+07
36 0 +6.152840500e+07 +6.152835151e+07 +6.152835151e+07
68 0 +4.613110657e+07 +4.613105308e+07 +4.613105308e+07
84 0 +4.450450618e+07 +4.450445269e+07 +4.450445269e+07
99 0 +3.741280647e+07 +3.741275298e+07 +3.741275298e+07
107 0 +3.334291182e+07 +3.334285833e+07 +3.334285833e+07
119 0 +3.174772553e+07 +3.174767204e+07 +3.174767204e+07
148 0 +3.174772553e+07 +3.174767204e+07 +3.174767204e+07
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.172700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.324773428e+08 +4.324774601e+08 +4.324774601e+08
2 0 +2.257607075e+08 +2.257608248e+08 +2.257608248e+08
5 0 +1.418557804e+08 +1.418558976e+08 +1.418558976e+08
7 0 +1.417435981e+08 +1.417437154e+08 +1.417437154e+08
8 0 +1.278970014e+08 +1.278971186e+08 +1.278971186e+08
22 0 +7.849613477e+07 +7.849625204e+07 +7.849625204e+07
34 0 +6.399800459e+07 +6.399812186e+07 +6.399812186e+07
38 0 +3.793885874e+07 +3.793897601e+07 +3.793897601e+07
148 0 +3.793885874e+07 +3.793897601e+07 +3.793897601e+07
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.789000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.626964307e+09 +4.626964384e+09 +4.626964384e+09
2 0 +1.830889717e+09 +1.830889795e+09 +1.830889795e+09
3 0 +7.739164023e+08 +7.739164801e+08 +7.739164801e+08
4 0 +9.485316138e+07 +9.485323927e+07 +9.485323927e+07
26 0 +7.340983253e+07 +7.340991042e+07 +7.340991042e+07
34 0 +5.400800987e+07 +5.400808776e+07 +5.400808776e+07
139 0 +3.076526146e+07 +3.076533935e+07 +3.076533935e+07
148 0 +3.076526146e+07 +3.076533935e+07 +3.076533935e+07
