% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
26 0 +6.446131295e+01 +4.325813129e+02 +4.325813129e+02
47 0 +6.016698385e+01 +4.282869838e+02 +4.282869838e+02
114 0 +4.867606435e+01 +4.167960643e+02 +4.167960643e+02
293 0 +4.395180952e+01 +4.120718095e+02 +4.120718095e+02
426 0 +4.367905534e+01 +4.117990553e+02 +4.117990553e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.739000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.707515536e+01 +1.444651554e+02 +1.444651554e+02
2 0 +6.687339391e+01 +1.142633939e+02 +1.142633939e+02
4 0 +5.451892112e+01 +1.019089211e+02 +1.019089211e+02
11 0 +2.235621509e+01 +6.974621509e+01 +6.974621509e+01
426 0 +2.235621509e+01 +6.974621509e+01 +6.974621509e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.428900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.740072770e+01 -2.954892723e+02 -2.954892723e+02
12 0 +1.606428345e+01 -3.268257166e+02 -3.268257166e+02
426 0 +1.606428345e+01 -3.268257166e+02 -3.268257166e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.102000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.618912153e+01 +1.872091215e+02 +1.872091215e+02
2 0 +8.978783385e+01 +1.808078339e+02 +1.808078339e+02
3 0 +8.665491104e+01 +1.776749110e+02 +1.776749110e+02
6 0 +6.435137345e+01 +1.553713735e+02 +1.553713735e+02
8 0 +5.910270165e+01 +1.501227017e+02 +1.501227017e+02
10 0 +3.552559445e+01 +1.265455944e+02 +1.265455944e+02
27 0 +3.423291094e+01 +1.252529109e+02 +1.252529109e+02
398 0 +2.931225723e+01 +1.203322572e+02 +1.203322572e+02
426 0 +2.931225723e+01 +1.203322572e+02 +1.203322572e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.324200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.613238020e+02 +8.937438020e+02 +8.937438020e+02
2 0 +8.137637798e+01 +8.137963780e+02 +8.137963780e+02
7 0 +4.477672525e+01 +7.771967253e+02 +7.771967253e+02
19 0 +2.897452967e+01 +7.613945297e+02 +7.613945297e+02
426 0 +2.897452967e+01 +7.613945297e+02 +7.613945297e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.542000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.888296373e+02 +6.242496373e+02 +6.242496373e+02
2 0 +8.820369514e+01 +1.236236951e+02 +1.236236951e+02
14 0 +6.097915030e+01 +9.639915030e+01 +9.639915030e+01
47 0 +4.732898288e+01 +8.274898288e+01 +8.274898288e+01
426 0 +4.732898288e+01 +8.274898288e+01 +8.274898288e+01
