% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.252806869e+01 -9.874719313e+02 -9.874719313e+02
148 0 +1.252806869e+01 -9.874719313e+02 -9.874719313e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.243000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.075941521e+02 -8.167058479e+02 -8.167058479e+02
2 0 +9.899735561e+01 -8.253026444e+02 -8.253026444e+02
3 0 +5.636973360e+01 -8.679302664e+02 -8.679302664e+02
4 0 +2.063391125e+01 -9.036660887e+02 -9.036660887e+02
111 0 +1.086192736e+01 -9.134380726e+02 -9.134380726e+02
148 0 +1.086192736e+01 -9.134380726e+02 -9.134380726e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.035000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.752857173e+01 +5.717857173e+01 +5.717857173e+01
2 0 +3.830923280e+01 +2.795923280e+01 +2.795923280e+01
4 0 +2.951613410e+01 +1.916613410e+01 +1.916613410e+01
5 0 +2.360723444e+01 +1.325723444e+01 +1.325723444e+01
17 0 +1.997053310e+01 +9.620533098e+00 +9.620533098e+00
41 0 +1.903672415e+01 +8.686724146e+00 +8.686724146e+00
65 0 +1.659300259e+01 +6.243002585e+00 +6.243002585e+00
98 0 +1.569832190e+01 +5.348321902e+00 +5.348321902e+00
125 0 +1.340900813e+01 +3.059008127e+00 +3.059008127e+00
148 0 +1.279618406e+01 +2.446184056e+00 +2.446184056e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.275207372e+01 -9.572479263e+02 -9.572479263e+02
2 0 +3.114274989e+01 -9.688572501e+02 -9.688572501e+02
10 0 +2.561764538e+01 -9.743823546e+02 -9.743823546e+02
22 0 +1.919957268e+01 -9.808004273e+02 -9.808004273e+02
100 0 +1.077887702e+01 -9.892211230e+02 -9.892211230e+02
148 0 +1.077887702e+01 -9.892211230e+02 -9.892211230e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.880000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.560343752e+01 +6.440343752e+01 +6.440343752e+01
11 0 +2.506475895e+01 +5.386475895e+01 +5.386475895e+01
13 0 +1.761601029e+01 +4.641601029e+01 +4.641601029e+01
88 0 +1.497580088e+01 +4.377580088e+01 +4.377580088e+01
107 0 +1.209217107e+01 +4.089217107e+01 +4.089217107e+01
148 0 +1.209217107e+01 +4.089217107e+01 +4.089217107e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.534000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.529499884e+01 +1.006349988e+02 +1.006349988e+02
2 0 +6.079083866e+01 +9.613083866e+01 +9.613083866e+01
3 0 +3.601076386e+01 +7.135076386e+01 +7.135076386e+01
7 0 +3.084822159e+01 +6.618822159e+01 +6.618822159e+01
9 0 +1.167002520e+01 +4.701002520e+01 +4.701002520e+01
12 0 +9.617442071e+00 +4.495744207e+01 +4.495744207e+01
148 0 +9.617442071e+00 +4.495744207e+01 +4.495744207e+01
