% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.683812752e+03 +4.797122752e+03 +4.797122752e+03
2 0 +4.551004065e+03 +4.664314065e+03 +4.664314065e+03
4 0 +4.271441986e+03 +4.384751986e+03 +4.384751986e+03
6 0 +3.739105193e+03 +3.852415193e+03 +3.852415193e+03
34 0 +3.534823088e+03 +3.648133088e+03 +3.648133088e+03
418 0 +3.102635873e+03 +3.215945873e+03 +3.215945873e+03
1554 0 +3.102635873e+03 +3.215945873e+03 +3.215945873e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.849000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.318064254e+03 +4.346554254e+03 +4.346554254e+03
3 0 +3.812988206e+03 +3.841478206e+03 +3.841478206e+03
22 0 +3.499676530e+03 +3.528166530e+03 +3.528166530e+03
289 0 +3.063697323e+03 +3.092187323e+03 +3.092187323e+03
1554 0 +2.991143592e+03 +3.019633592e+03 +3.019633592e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.405800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.384322629e+03 +3.643742629e+03 +3.643742629e+03
4 0 +4.284858640e+03 +3.544278640e+03 +3.544278640e+03
5 0 +3.946793870e+03 +3.206213870e+03 +3.206213870e+03
107 0 +3.510797147e+03 +2.770217147e+03 +2.770217147e+03
1554 0 +3.175557729e+03 +2.434977729e+03 +2.434977729e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.177000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.882951472e+03 +3.831181472e+03 +3.831181472e+03
28 0 +3.818535812e+03 +3.766765812e+03 +3.766765812e+03
42 0 +3.450930652e+03 +3.399160652e+03 +3.399160652e+03
854 0 +3.051594289e+03 +2.999824289e+03 +2.999824289e+03
1554 0 +3.035386579e+03 +2.983616579e+03 +2.983616579e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.229800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.918264706e+03 +3.695284706e+03 +3.695284706e+03
6 0 +3.857858217e+03 +3.634878217e+03 +3.634878217e+03
9 0 +3.489607401e+03 +3.266627401e+03 +3.266627401e+03
1554 0 +3.230322346e+03 +3.007342346e+03 +3.007342346e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.860000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.154634119e+03 +5.160494119e+03 +5.160494119e+03
6 0 +3.980225177e+03 +3.986085177e+03 +3.986085177e+03
202 0 +3.452087751e+03 +3.457947751e+03 +3.457947751e+03
1511 0 +2.897162621e+03 +2.903022621e+03 +2.903022621e+03
1554 0 +2.897162621e+03 +2.903022621e+03 +2.903022621e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.048600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.492632297e+03 +4.697492297e+03 +4.697492297e+03
5 0 +3.986828636e+03 +4.191688636e+03 +4.191688636e+03
43 0 +3.416749996e+03 +3.621609996e+03 +3.621609996e+03
211 0 +2.909941059e+03 +3.114801059e+03 +3.114801059e+03
1554 0 +2.909941059e+03 +3.114801059e+03 +3.114801059e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.154900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.006162767e+03 +5.121652767e+03 +5.121652767e+03
4 0 +4.923490458e+03 +5.038980458e+03 +5.038980458e+03
10 0 +3.986874441e+03 +4.102364441e+03 +4.102364441e+03
28 0 +2.973879318e+03 +3.089369318e+03 +3.089369318e+03
106 0 +2.744455841e+03 +2.859945841e+03 +2.859945841e+03
1554 0 +2.744455841e+03 +2.859945841e+03 +2.859945841e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.950500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.646347702e+03 +4.841397702e+03 +4.841397702e+03
2 0 +4.257424130e+03 +4.452474130e+03 +4.452474130e+03
17 0 +3.783415706e+03 +3.978465706e+03 +3.978465706e+03
35 0 +3.393627523e+03 +3.588677523e+03 +3.588677523e+03
397 0 +3.128795160e+03 +3.323845160e+03 +3.323845160e+03
1554 0 +3.128795160e+03 +3.323845160e+03 +3.323845160e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.144800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.192340395e+03 +3.977860395e+03 +3.977860395e+03
2 0 +4.049728544e+03 +3.835248544e+03 +3.835248544e+03
4 0 +3.938330459e+03 +3.723850459e+03 +3.723850459e+03
29 0 +3.520903999e+03 +3.306423999e+03 +3.306423999e+03
1062 0 +3.115251478e+03 +2.900771478e+03 +2.900771478e+03
1554 0 +3.045597223e+03 +2.831117223e+03 +2.831117223e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.754353205e+03 +4.708453205e+03 +4.708453205e+03
2 0 +4.324531040e+03 +4.278631040e+03 +4.278631040e+03
17 0 +3.667812466e+03 +3.621912466e+03 +3.621912466e+03
226 0 +3.031567691e+03 +2.985667691e+03 +2.985667691e+03
1554 0 +3.031567691e+03 +2.985667691e+03 +2.985667691e+03
