% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.443000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.559016456e+01 -2.883983544e+01 -2.883983544e+01
2 0 +1.360001454e+01 -3.082998546e+01 -3.082998546e+01
7 0 +1.155291933e+01 -3.287708067e+01 -3.287708067e+01
10 0 +1.104370528e+01 -3.338629472e+01 -3.338629472e+01
12 0 +8.750024545e+00 -3.567997545e+01 -3.567997545e+01
42 0 +6.852712350e+00 -3.757728765e+01 -3.757728765e+01
234 0 +5.031698068e+00 -3.939830193e+01 -3.939830193e+01
760 0 +3.535164594e+00 -4.089483541e+01 -4.089483541e+01
1554 0 +3.535164594e+00 -4.089483541e+01 -4.089483541e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.557800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.909258089e+00 +2.656892581e+02 +2.656892581e+02
23 0 +9.639621288e+00 +2.654196213e+02 +2.654196213e+02
40 0 +7.885450458e+00 +2.636654505e+02 +2.636654505e+02
137 0 +6.301571182e+00 +2.620815712e+02 +2.620815712e+02
1554 0 +5.682849399e+00 +2.614628494e+02 +2.614628494e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.334527567e+01 +1.013345276e+03 +1.013345276e+03
2 0 +1.227257414e+01 +1.012272574e+03 +1.012272574e+03
4 0 +7.760407157e+00 +1.007760407e+03 +1.007760407e+03
210 0 +5.777224397e+00 +1.005777224e+03 +1.005777224e+03
1146 0 +5.368132115e+00 +1.005368132e+03 +1.005368132e+03
1554 0 +5.368132115e+00 +1.005368132e+03 +1.005368132e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.869500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.204553665e+01 -1.749044633e+02 -1.749044633e+02
6 0 +1.172758231e+01 -1.752224177e+02 -1.752224177e+02
7 0 +1.093788156e+01 -1.760121184e+02 -1.760121184e+02
18 0 +8.440395692e+00 -1.785096043e+02 -1.785096043e+02
21 0 +7.931238040e+00 -1.790187620e+02 -1.790187620e+02
40 0 +6.666031229e+00 -1.802839688e+02 -1.802839688e+02
110 0 +5.534933302e+00 -1.814150667e+02 -1.814150667e+02
1554 0 +5.534933302e+00 -1.814150667e+02 -1.814150667e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.859500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.591180489e+01 +6.018618049e+02 +6.018618049e+02
2 0 +9.522227716e+00 +5.954722277e+02 +5.954722277e+02
11 0 +8.633101589e+00 +5.945831016e+02 +5.945831016e+02
25 0 +7.436668397e+00 +5.933866684e+02 +5.933866684e+02
1043 0 +6.737240888e+00 +5.926872409e+02 +5.926872409e+02
1554 0 +6.737240888e+00 +5.926872409e+02 +5.926872409e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.871600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.753079187e+01 +3.046907919e+02 +3.046907919e+02
2 0 +1.270441847e+01 +2.998644185e+02 +2.998644185e+02
4 0 +1.201709898e+01 +2.991770990e+02 +2.991770990e+02
18 0 +1.070554921e+01 +2.978655492e+02 +2.978655492e+02
20 0 +9.404531400e+00 +2.965645314e+02 +2.965645314e+02
28 0 +8.048400099e+00 +2.952084001e+02 +2.952084001e+02
29 0 +7.843807978e+00 +2.950038080e+02 +2.950038080e+02
31 0 +6.829092313e+00 +2.939890923e+02 +2.939890923e+02
405 0 +4.742423658e+00 +2.919024237e+02 +2.919024237e+02
1554 0 +4.742423658e+00 +2.919024237e+02 +2.919024237e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.943800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.765519687e+01 -3.767248031e+02 -3.767248031e+02
2 0 +1.364347030e+01 -3.807365297e+02 -3.807365297e+02
3 0 +1.243495545e+01 -3.819450446e+02 -3.819450446e+02
4 0 +9.680564477e+00 -3.846994355e+02 -3.846994355e+02
34 0 +7.387264722e+00 -3.869927353e+02 -3.869927353e+02
140 0 +6.789299221e+00 -3.875907008e+02 -3.875907008e+02
388 0 +5.454859330e+00 -3.889251407e+02 -3.889251407e+02
1554 0 +5.042812603e+00 -3.893371874e+02 -3.893371874e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.443000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.754673327e+01 +7.197673327e+01 +7.197673327e+01
2 0 +1.436118673e+01 +6.879118673e+01 +6.879118673e+01
3 0 +1.292232474e+01 +6.735232474e+01 +6.735232474e+01
5 0 +1.128502992e+01 +6.571502992e+01 +6.571502992e+01
6 0 +9.436897368e+00 +6.386689737e+01 +6.386689737e+01
41 0 +8.350616527e+00 +6.278061653e+01 +6.278061653e+01
43 0 +7.729636554e+00 +6.215963655e+01 +6.215963655e+01
294 0 +3.925263459e+00 +5.835526346e+01 +5.835526346e+01
1554 0 +3.925263459e+00 +5.835526346e+01 +5.835526346e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.396900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.314482002e+01 +1.528348200e+02 +1.528348200e+02
7 0 +8.885470996e+00 +1.485754710e+02 +1.485754710e+02
135 0 +7.425044701e+00 +1.471150447e+02 +1.471150447e+02
291 0 +6.463807978e+00 +1.461538080e+02 +1.461538080e+02
947 0 +5.284040061e+00 +1.449740401e+02 +1.449740401e+02
1554 0 +5.284040061e+00 +1.449740401e+02 +1.449740401e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.794000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.777946806e+01 -4.016053194e+01 -4.016053194e+01
2 0 +1.238540380e+01 -4.555459620e+01 -4.555459620e+01
3 0 +1.105678133e+01 -4.688321867e+01 -4.688321867e+01
8 0 +9.877681175e+00 -4.806231883e+01 -4.806231883e+01
16 0 +8.079650062e+00 -4.986034994e+01 -4.986034994e+01
41 0 +5.778050054e+00 -5.216194995e+01 -5.216194995e+01
778 0 +5.521042751e+00 -5.241895725e+01 -5.241895725e+01
1554 0 +5.521042751e+00 -5.241895725e+01 -5.241895725e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.253900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.679825448e+00 +1.330698254e+02 +1.330698254e+02
20 0 +6.746260777e+00 +1.321362608e+02 +1.321362608e+02
675 0 +6.079676813e+00 +1.314696768e+02 +1.314696768e+02
1240 0 +5.620788510e+00 +1.310107885e+02 +1.310107885e+02
1554 0 +5.620788510e+00 +1.310107885e+02 +1.310107885e+02
