% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.276800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.668508481e+02 +1.391708481e+02 +1.391708481e+02
2 0 +2.216895269e+02 +9.400952687e+01 +9.400952687e+01
4 0 +6.615303514e+01 -6.152696486e+01 -6.152696486e+01
11 0 +4.036420211e+01 -8.731579789e+01 -8.731579789e+01
27 0 +3.247496309e+01 -9.520503691e+01 -9.520503691e+01
68 0 +2.750266694e+01 -1.001773331e+02 -1.001773331e+02
80 0 +1.940713401e+01 -1.082728660e+02 -1.082728660e+02
148 0 +1.940713401e+01 -1.082728660e+02 -1.082728660e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.650000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.668485886e+02 +3.303485886e+02 +3.303485886e+02
2 0 +2.187291725e+02 +1.822291725e+02 +1.822291725e+02
3 0 +5.020876272e+01 +1.370876272e+01 +1.370876272e+01
4 0 +4.856164295e+01 +1.206164295e+01 +1.206164295e+01
10 0 +3.723046676e+01 +7.304667617e-01 +7.304667617e-01
18 0 +2.813046838e+01 -8.369531623e+00 -8.369531623e+00
23 0 +2.250646149e+01 -1.399353851e+01 -1.399353851e+01
28 0 +1.859263378e+01 -1.790736622e+01 -1.790736622e+01
139 0 +1.485495810e+01 -2.164504190e+01 -2.164504190e+01
146 0 +9.293572256e+00 -2.720642774e+01 -2.720642774e+01
148 0 +9.293572256e+00 -2.720642774e+01 -2.720642774e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.728700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.186221825e+02 +5.914921825e+02 +5.914921825e+02
2 0 +2.431790388e+02 +4.160490388e+02 +4.160490388e+02
3 0 +1.826422205e+02 +3.555122205e+02 +3.555122205e+02
4 0 +2.970621597e+01 +2.025762160e+02 +2.025762160e+02
16 0 +2.529205202e+01 +1.981620520e+02 +1.981620520e+02
62 0 +1.802182166e+01 +1.908918217e+02 +1.908918217e+02
73 0 +1.773052425e+01 +1.906005242e+02 +1.906005242e+02
90 0 +1.519389084e+01 +1.880638908e+02 +1.880638908e+02
148 0 +1.453669476e+01 +1.874066948e+02 +1.874066948e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.577200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.139399035e+02 +3.716599035e+02 +3.716599035e+02
2 0 +1.194844010e+02 +2.772044010e+02 +2.772044010e+02
11 0 +3.523227428e+01 +1.929522743e+02 +1.929522743e+02
13 0 +2.065443482e+01 +1.783744348e+02 +1.783744348e+02
91 0 +1.214520563e+01 +1.698652056e+02 +1.698652056e+02
148 0 +1.214520563e+01 +1.698652056e+02 +1.698652056e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.819000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.030118526e+01 +5.849118526e+01 +5.849118526e+01
3 0 +2.180533743e+01 +4.999533743e+01 +4.999533743e+01
95 0 +1.228935426e+01 +4.047935426e+01 +4.047935426e+01
111 0 +9.914668188e+00 +3.810466819e+01 +3.810466819e+01
148 0 +9.914668188e+00 +3.810466819e+01 +3.810466819e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.925000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.490475962e+02 +1.497975962e+02 +1.497975962e+02
2 0 +3.224669027e+01 -6.700330973e+01 -6.700330973e+01
9 0 +3.131460493e+01 -6.793539507e+01 -6.793539507e+01
42 0 +2.431447224e+01 -7.493552776e+01 -7.493552776e+01
45 0 +1.820567345e+01 -8.104432655e+01 -8.104432655e+01
120 0 +1.174466982e+01 -8.750533018e+01 -8.750533018e+01
148 0 +1.174466982e+01 -8.750533018e+01 -8.750533018e+01
