% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
341 0 +5.325430067e+01 +6.089430067e+01 +6.089430067e+01
342 0 +4.324434855e+01 +5.088434855e+01 +5.088434855e+01
442 0 +4.324434855e+01 +5.088434855e+01 +5.088434855e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.276800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.018393970e+02 +2.741593970e+02 +2.741593970e+02
3 0 +3.467400276e+02 +2.190600276e+02 +2.190600276e+02
8 0 +3.059401653e+02 +1.782601653e+02 +1.782601653e+02
14 0 +2.306803667e+02 +1.030003667e+02 +1.030003667e+02
15 0 +1.453222177e+02 +1.764221768e+01 +1.764221768e+01
31 0 +1.220833593e+02 -5.596640698e+00 -5.596640698e+00
87 0 +1.099446226e+02 -1.773537743e+01 -1.773537743e+01
257 0 +9.700529066e+01 -3.067470934e+01 -3.067470934e+01
327 0 +8.884257529e+01 -3.883742471e+01 -3.883742471e+01
423 0 +6.001657963e+01 -6.766342037e+01 -6.766342037e+01
442 0 +6.001657963e+01 -6.766342037e+01 -6.766342037e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.650000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.281862544e+02 +2.916862544e+02 +2.916862544e+02
4 0 +1.905074325e+02 +1.540074325e+02 +1.540074325e+02
15 0 +1.614048181e+02 +1.249048181e+02 +1.249048181e+02
34 0 +1.441643853e+02 +1.076643853e+02 +1.076643853e+02
50 0 +1.299316612e+02 +9.343166123e+01 +9.343166123e+01
129 0 +1.231453396e+02 +8.664533955e+01 +8.664533955e+01
137 0 +7.393576941e+01 +3.743576941e+01 +3.743576941e+01
243 0 +4.661541126e+01 +1.011541126e+01 +1.011541126e+01
441 0 +3.427045873e+01 -2.229541267e+00 -2.229541267e+00
442 0 +3.427045873e+01 -2.229541267e+00 -2.229541267e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.728700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.027193771e+02 +7.755893771e+02 +7.755893771e+02
3 0 +1.727586974e+02 +3.456286974e+02 +3.456286974e+02
21 0 +8.780267568e+01 +2.606726757e+02 +2.606726757e+02
148 0 +7.187059679e+01 +2.447405968e+02 +2.447405968e+02
272 0 +5.124770961e+01 +2.241177096e+02 +2.241177096e+02
442 0 +5.049276627e+01 +2.233627663e+02 +2.233627663e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.577200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.931028906e+02 +3.508228906e+02 +3.508228906e+02
4 0 +1.865372713e+02 +3.442572713e+02 +3.442572713e+02
5 0 +9.809438304e+01 +2.558143830e+02 +2.558143830e+02
19 0 +7.419905583e+01 +2.319190558e+02 +2.319190558e+02
217 0 +6.431681067e+01 +2.220368107e+02 +2.220368107e+02
372 0 +4.759930266e+01 +2.053193027e+02 +2.053193027e+02
426 0 +4.341012055e+01 +2.011301205e+02 +2.011301205e+02
442 0 +4.341012055e+01 +2.011301205e+02 +2.011301205e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.819000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.289327688e+02 +9.571227688e+02 +9.571227688e+02
2 0 +3.446944537e+02 +3.728844537e+02 +3.728844537e+02
4 0 +2.789679063e+02 +3.071579063e+02 +3.071579063e+02
5 0 +1.547267700e+02 +1.829167700e+02 +1.829167700e+02
6 0 +1.266072303e+02 +1.547972303e+02 +1.547972303e+02
19 0 +1.205575012e+02 +1.487475012e+02 +1.487475012e+02
68 0 +8.667927457e+01 +1.148692746e+02 +1.148692746e+02
180 0 +7.747457800e+01 +1.056645780e+02 +1.056645780e+02
187 0 +7.011449277e+01 +9.830449277e+01 +9.830449277e+01
233 0 +6.001556312e+01 +8.820556312e+01 +8.820556312e+01
345 0 +5.372894447e+01 +8.191894447e+01 +8.191894447e+01
403 0 +4.904039023e+01 +7.723039023e+01 +7.723039023e+01
441 0 +4.301590319e+01 +7.120590319e+01 +7.120590319e+01
442 0 +4.301590319e+01 +7.120590319e+01 +7.120590319e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.925000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.935756551e+02 +2.943256551e+02 +2.943256551e+02
4 0 +2.356450593e+02 +1.363950593e+02 +1.363950593e+02
5 0 +1.047817801e+02 +5.531780055e+00 +5.531780055e+00
80 0 +9.304230169e+01 -6.207698308e+00 -6.207698308e+00
109 0 +7.857096218e+01 -2.067903782e+01 -2.067903782e+01
199 0 +6.213809047e+01 -3.711190953e+01 -3.711190953e+01
295 0 +4.175960057e+01 -5.749039943e+01 -5.749039943e+01
433 0 +3.737361084e+01 -6.187638916e+01 -6.187638916e+01
442 0 +3.737361084e+01 -6.187638916e+01 -6.187638916e+01
