% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.049200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.041067706e+04 +9.805757061e+03 +9.805757061e+03
2 0 +7.531015584e+03 +6.926095584e+03 +6.926095584e+03
5 0 +5.064255224e+03 +4.459335224e+03 +4.459335224e+03
14 0 +4.014969321e+03 +3.410049321e+03 +3.410049321e+03
217 0 +3.918100209e+03 +3.313180209e+03 +3.313180209e+03
669 0 +3.274470547e+03 +2.669550547e+03 +2.669550547e+03
1076 0 +3.055518627e+03 +2.450598627e+03 +2.450598627e+03
1554 0 +3.034017157e+03 +2.429097157e+03 +2.429097157e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.337000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.123657158e+04 +1.137027158e+04 +1.137027158e+04
2 0 +5.601378981e+03 +5.735078981e+03 +5.735078981e+03
6 0 +3.575767231e+03 +3.709467231e+03 +3.709467231e+03
36 0 +3.414127277e+03 +3.547827277e+03 +3.547827277e+03
37 0 +3.161922653e+03 +3.295622653e+03 +3.295622653e+03
125 0 +2.123260796e+03 +2.256960796e+03 +2.256960796e+03
1250 0 +1.990081054e+03 +2.123781054e+03 +2.123781054e+03
1554 0 +1.990081054e+03 +2.123781054e+03 +2.123781054e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.235973664e+04 +1.233875664e+04 +1.233875664e+04
2 0 +5.677662935e+03 +5.656682935e+03 +5.656682935e+03
20 0 +4.986223066e+03 +4.965243066e+03 +4.965243066e+03
42 0 +3.681275608e+03 +3.660295608e+03 +3.660295608e+03
134 0 +2.718410216e+03 +2.697430216e+03 +2.697430216e+03
698 0 +1.953913699e+03 +1.932933699e+03 +1.932933699e+03
1554 0 +1.953913699e+03 +1.932933699e+03 +1.932933699e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.353300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.039453135e+04 +1.052986135e+04 +1.052986135e+04
3 0 +3.766405232e+03 +3.901735232e+03 +3.901735232e+03
26 0 +2.241476132e+03 +2.376806132e+03 +2.376806132e+03
225 0 +2.196841577e+03 +2.332171577e+03 +2.332171577e+03
1554 0 +2.077190590e+03 +2.212520590e+03 +2.212520590e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.066000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.782513112e+04 +1.786579112e+04 +1.786579112e+04
2 0 +1.190476450e+04 +1.194542450e+04 +1.194542450e+04
3 0 +9.527149422e+03 +9.567809422e+03 +9.567809422e+03
7 0 +3.758681288e+03 +3.799341288e+03 +3.799341288e+03
109 0 +3.016697851e+03 +3.057357851e+03 +3.057357851e+03
503 0 +2.488605898e+03 +2.529265898e+03 +2.529265898e+03
1554 0 +2.436536756e+03 +2.477196756e+03 +2.477196756e+03
