% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
106 0 +2.419902423e+02 +2.849502423e+02 +2.849502423e+02
426 0 +2.419902423e+02 +2.849502423e+02 +2.849502423e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.842200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.484027923e+04 +1.512449923e+04 +1.512449923e+04
2 0 +3.958089733e+03 +4.242309733e+03 +4.242309733e+03
3 0 +8.091717694e+02 +1.093391769e+03 +1.093391769e+03
5 0 +7.883083402e+02 +1.072528340e+03 +1.072528340e+03
6 0 +5.733270002e+02 +8.575470002e+02 +8.575470002e+02
7 0 +4.147907789e+02 +6.990107789e+02 +6.990107789e+02
40 0 +2.872578998e+02 +5.714778998e+02 +5.714778998e+02
426 0 +2.872578998e+02 +5.714778998e+02 +5.714778998e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.217000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.872823971e+03 +1.840653971e+03 +1.840653971e+03
5 0 +1.607689652e+03 +1.575519652e+03 +1.575519652e+03
12 0 +5.284186210e+02 +4.962486210e+02 +4.962486210e+02
38 0 +3.316823863e+02 +2.995123863e+02 +2.995123863e+02
195 0 +3.130995737e+02 +2.809295737e+02 +2.809295737e+02
420 0 +2.764397013e+02 +2.442697013e+02 +2.442697013e+02
426 0 +2.764397013e+02 +2.442697013e+02 +2.442697013e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.858000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.135744791e+03 +2.077164791e+03 +2.077164791e+03
2 0 +1.535567563e+03 +1.476987563e+03 +1.476987563e+03
6 0 +7.239531727e+02 +6.653731727e+02 +6.653731727e+02
10 0 +6.524710321e+02 +5.938910321e+02 +5.938910321e+02
14 0 +3.173908115e+02 +2.588108115e+02 +2.588108115e+02
48 0 +3.159793293e+02 +2.573993293e+02 +2.573993293e+02
426 0 +3.038081303e+02 +2.452281303e+02 +2.452281303e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.049200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.934262240e+02 -1.149377603e+01 -1.149377603e+01
2 0 +4.829553867e+02 -1.219646133e+02 -1.219646133e+02
4 0 +3.573201481e+02 -2.475998519e+02 -2.475998519e+02
5 0 +3.500780865e+02 -2.548419135e+02 -2.548419135e+02
202 0 +1.959350603e+02 -4.089849397e+02 -4.089849397e+02
426 0 +1.959350603e+02 -4.089849397e+02 -4.089849397e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.337000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.508526581e+02 +6.845526581e+02 +6.845526581e+02
4 0 +5.048837867e+02 +6.385837867e+02 +6.385837867e+02
27 0 +4.195097624e+02 +5.532097624e+02 +5.532097624e+02
144 0 +3.788595824e+02 +5.125595824e+02 +5.125595824e+02
302 0 +3.508386865e+02 +4.845386865e+02 +4.845386865e+02
321 0 +2.929538240e+02 +4.266538240e+02 +4.266538240e+02
397 0 +2.754347772e+02 +4.091347772e+02 +4.091347772e+02
426 0 +2.754347772e+02 +4.091347772e+02 +4.091347772e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.463166160e+03 +6.442186160e+03 +6.442186160e+03
2 0 +2.638814405e+03 +2.617834405e+03 +2.617834405e+03
4 0 +1.051034356e+03 +1.030054356e+03 +1.030054356e+03
5 0 +7.337108261e+02 +7.127308261e+02 +7.127308261e+02
10 0 +5.132899109e+02 +4.923099109e+02 +4.923099109e+02
48 0 +3.035876739e+02 +2.826076739e+02 +2.826076739e+02
101 0 +2.249376954e+02 +2.039576954e+02 +2.039576954e+02
331 0 +1.720480920e+02 +1.510680920e+02 +1.510680920e+02
426 0 +1.720480920e+02 +1.510680920e+02 +1.510680920e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.353300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.490460523e+02 +6.843760523e+02 +6.843760523e+02
50 0 +4.659302084e+02 +6.012602084e+02 +6.012602084e+02
198 0 +3.452944954e+02 +4.806244954e+02 +4.806244954e+02
425 0 +2.546511206e+02 +3.899811206e+02 +3.899811206e+02
426 0 +2.546511206e+02 +3.899811206e+02 +3.899811206e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.066000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.560059043e+03 +2.600719043e+03 +2.600719043e+03
3 0 +1.031575511e+03 +1.072235511e+03 +1.072235511e+03
4 0 +7.748232436e+02 +8.154832436e+02 +8.154832436e+02
6 0 +6.650568831e+02 +7.057168831e+02 +7.057168831e+02
14 0 +5.958479032e+02 +6.365079032e+02 +6.365079032e+02
22 0 +4.232416190e+02 +4.639016190e+02 +4.639016190e+02
208 0 +3.357184985e+02 +3.763784985e+02 +3.763784985e+02
426 0 +3.307548952e+02 +3.714148952e+02 +3.714148952e+02
