% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.171898340e+03 +3.132598340e+03 +3.132598340e+03
2 0 +8.291854942e+02 +7.898854942e+02 +7.898854942e+02
112 0 +7.745458382e+02 +7.352458382e+02 +7.352458382e+02
802 0 +7.745458382e+02 +7.352458382e+02 +7.352458382e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.296000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.556528965e+03 +3.599488965e+03 +3.599488965e+03
2 0 +2.080111381e+03 +2.123071381e+03 +2.123071381e+03
12 0 +1.835875928e+03 +1.878835928e+03 +1.878835928e+03
20 0 +6.390907179e+02 +6.820507179e+02 +6.820507179e+02
495 0 +6.156086901e+02 +6.585686901e+02 +6.585686901e+02
802 0 +6.156086901e+02 +6.585686901e+02 +6.585686901e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.842200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.709025724e+04 +1.737447724e+04 +1.737447724e+04
2 0 +4.119217416e+03 +4.403437416e+03 +4.403437416e+03
4 0 +3.334953017e+03 +3.619173017e+03 +3.619173017e+03
8 0 +3.130668762e+03 +3.414888762e+03 +3.414888762e+03
15 0 +2.120255678e+03 +2.404475678e+03 +2.404475678e+03
18 0 +1.571065218e+03 +1.855285218e+03 +1.855285218e+03
23 0 +1.051863791e+03 +1.336083791e+03 +1.336083791e+03
593 0 +9.450009667e+02 +1.229220967e+03 +1.229220967e+03
802 0 +9.214905727e+02 +1.205710573e+03 +1.205710573e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.217000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.610428013e+03 +1.578258013e+03 +1.578258013e+03
3 0 +1.210291735e+03 +1.178121735e+03 +1.178121735e+03
115 0 +1.066162303e+03 +1.033992303e+03 +1.033992303e+03
317 0 +9.107695646e+02 +8.785995646e+02 +8.785995646e+02
510 0 +7.130996186e+02 +6.809296186e+02 +6.809296186e+02
802 0 +7.130996186e+02 +6.809296186e+02 +6.809296186e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.858000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.360519094e+03 +6.301939094e+03 +6.301939094e+03
3 0 +4.674625399e+03 +4.616045399e+03 +4.616045399e+03
5 0 +2.893694704e+03 +2.835114704e+03 +2.835114704e+03
8 0 +1.342947693e+03 +1.284367693e+03 +1.284367693e+03
10 0 +1.254646730e+03 +1.196066730e+03 +1.196066730e+03
31 0 +9.900685559e+02 +9.314885559e+02 +9.314885559e+02
143 0 +6.991949078e+02 +6.406149078e+02 +6.406149078e+02
802 0 +6.991949078e+02 +6.406149078e+02 +6.406149078e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.049200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.881296672e+03 +8.276376672e+03 +8.276376672e+03
3 0 +4.187976996e+03 +3.583056996e+03 +3.583056996e+03
4 0 +1.140843127e+03 +5.359231270e+02 +5.359231270e+02
293 0 +9.198765641e+02 +3.149565641e+02 +3.149565641e+02
501 0 +8.485432849e+02 +2.436232849e+02 +2.436232849e+02
802 0 +8.485432849e+02 +2.436232849e+02 +2.436232849e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.337000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.801183178e+03 +1.934883178e+03 +1.934883178e+03
3 0 +1.081796500e+03 +1.215496500e+03 +1.215496500e+03
115 0 +9.958449798e+02 +1.129544980e+03 +1.129544980e+03
802 0 +8.977446712e+02 +1.031444671e+03 +1.031444671e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.450495972e+03 +7.429515972e+03 +7.429515972e+03
4 0 +4.102039931e+03 +4.081059931e+03 +4.081059931e+03
5 0 +3.555855388e+03 +3.534875388e+03 +3.534875388e+03
7 0 +2.232915489e+03 +2.211935489e+03 +2.211935489e+03
8 0 +1.201048910e+03 +1.180068910e+03 +1.180068910e+03
113 0 +9.372723944e+02 +9.162923944e+02 +9.162923944e+02
802 0 +9.372723944e+02 +9.162923944e+02 +9.162923944e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.353300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.297160868e+03 +3.432490868e+03 +3.432490868e+03
5 0 +3.042739935e+03 +3.178069935e+03 +3.178069935e+03
7 0 +1.083289124e+03 +1.218619124e+03 +1.218619124e+03
218 0 +8.603824120e+02 +9.957124120e+02 +9.957124120e+02
610 0 +7.545308200e+02 +8.898608200e+02 +8.898608200e+02
802 0 +7.545308200e+02 +8.898608200e+02 +8.898608200e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.066000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.181064029e+03 +2.221724029e+03 +2.221724029e+03
2 0 +2.066030273e+03 +2.106690273e+03 +2.106690273e+03
8 0 +1.994121445e+03 +2.034781445e+03 +2.034781445e+03
15 0 +1.699777049e+03 +1.740437049e+03 +1.740437049e+03
20 0 +1.419902888e+03 +1.460562888e+03 +1.460562888e+03
46 0 +1.097961043e+03 +1.138621043e+03 +1.138621043e+03
203 0 +9.210775489e+02 +9.617375489e+02 +9.617375489e+02
387 0 +8.862454943e+02 +9.269054943e+02 +9.269054943e+02
767 0 +5.605884698e+02 +6.012484698e+02 +6.012484698e+02
802 0 +5.605884698e+02 +6.012484698e+02 +6.012484698e+02
