% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.682064134e+03 +2.795374134e+03 +2.795374134e+03
12 0 +2.608660587e+03 +2.721970587e+03 +2.721970587e+03
15 0 +2.413041173e+03 +2.526351173e+03 +2.526351173e+03
114 0 +2.070989074e+03 +2.184299074e+03 +2.184299074e+03
132 0 +1.818600334e+03 +1.931910334e+03 +1.931910334e+03
190 0 +1.639713764e+03 +1.753023764e+03 +1.753023764e+03
228 0 +1.565114700e+03 +1.678424700e+03 +1.678424700e+03
246 0 +1.551721115e+03 +1.665031115e+03 +1.665031115e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.849000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.246352711e+03 +3.274842711e+03 +3.274842711e+03
4 0 +3.100869167e+03 +3.129359167e+03 +3.129359167e+03
6 0 +2.238831792e+03 +2.267321792e+03 +2.267321792e+03
17 0 +2.071919543e+03 +2.100409543e+03 +2.100409543e+03
67 0 +1.968273356e+03 +1.996763356e+03 +1.996763356e+03
114 0 +1.483032843e+03 +1.511522843e+03 +1.511522843e+03
246 0 +1.483032843e+03 +1.511522843e+03 +1.511522843e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.405800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.059185686e+03 +3.318605686e+03 +3.318605686e+03
2 0 +3.265720444e+03 +2.525140444e+03 +2.525140444e+03
5 0 +2.602221647e+03 +1.861641647e+03 +1.861641647e+03
15 0 +2.019591873e+03 +1.279011873e+03 +1.279011873e+03
23 0 +1.969171564e+03 +1.228591564e+03 +1.228591564e+03
227 0 +1.653375816e+03 +9.127958156e+02 +9.127958156e+02
246 0 +1.653375816e+03 +9.127958156e+02 +9.127958156e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.177000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.445343288e+03 +3.393573288e+03 +3.393573288e+03
3 0 +2.538005398e+03 +2.486235398e+03 +2.486235398e+03
14 0 +2.495839902e+03 +2.444069902e+03 +2.444069902e+03
70 0 +2.230205581e+03 +2.178435581e+03 +2.178435581e+03
164 0 +1.901352129e+03 +1.849582129e+03 +1.849582129e+03
174 0 +1.729814263e+03 +1.678044263e+03 +1.678044263e+03
229 0 +1.382551064e+03 +1.330781064e+03 +1.330781064e+03
246 0 +1.382551064e+03 +1.330781064e+03 +1.330781064e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.229800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.824356510e+03 +3.601376510e+03 +3.601376510e+03
3 0 +3.151566421e+03 +2.928586421e+03 +2.928586421e+03
8 0 +2.474207448e+03 +2.251227448e+03 +2.251227448e+03
168 0 +2.111712879e+03 +1.888732879e+03 +1.888732879e+03
213 0 +1.963206322e+03 +1.740226322e+03 +1.740226322e+03
246 0 +1.865307000e+03 +1.642327000e+03 +1.642327000e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.860000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.712388801e+03 +2.718248801e+03 +2.718248801e+03
5 0 +2.321081737e+03 +2.326941737e+03 +2.326941737e+03
25 0 +2.158490574e+03 +2.164350574e+03 +2.164350574e+03
51 0 +1.950482924e+03 +1.956342924e+03 +1.956342924e+03
170 0 +1.657501682e+03 +1.663361682e+03 +1.663361682e+03
190 0 +1.371871688e+03 +1.377731688e+03 +1.377731688e+03
246 0 +1.371871688e+03 +1.377731688e+03 +1.377731688e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.048600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.755645102e+03 +2.960505102e+03 +2.960505102e+03
2 0 +2.498466746e+03 +2.703326746e+03 +2.703326746e+03
71 0 +2.032799015e+03 +2.237659015e+03 +2.237659015e+03
184 0 +1.695255028e+03 +1.900115028e+03 +1.900115028e+03
246 0 +1.695255028e+03 +1.900115028e+03 +1.900115028e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.154900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.549095506e+03 +3.664585506e+03 +3.664585506e+03
2 0 +2.987630977e+03 +3.103120977e+03 +3.103120977e+03
6 0 +2.355532120e+03 +2.471022120e+03 +2.471022120e+03
14 0 +2.052246403e+03 +2.167736403e+03 +2.167736403e+03
76 0 +1.914731621e+03 +2.030221621e+03 +2.030221621e+03
168 0 +1.776455262e+03 +1.891945262e+03 +1.891945262e+03
246 0 +1.609971254e+03 +1.725461254e+03 +1.725461254e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.950500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.981286367e+03 +3.176336367e+03 +3.176336367e+03
3 0 +2.948850264e+03 +3.143900264e+03 +3.143900264e+03
9 0 +2.640168354e+03 +2.835218354e+03 +2.835218354e+03
77 0 +2.229844256e+03 +2.424894256e+03 +2.424894256e+03
200 0 +1.493901823e+03 +1.688951823e+03 +1.688951823e+03
246 0 +1.493901823e+03 +1.688951823e+03 +1.688951823e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.144800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.534553023e+03 +3.320073023e+03 +3.320073023e+03
3 0 +3.303756998e+03 +3.089276998e+03 +3.089276998e+03
4 0 +2.785684467e+03 +2.571204467e+03 +2.571204467e+03
9 0 +1.981621092e+03 +1.767141092e+03 +1.767141092e+03
174 0 +1.601690918e+03 +1.387210918e+03 +1.387210918e+03
176 0 +1.527357719e+03 +1.312877719e+03 +1.312877719e+03
202 0 +1.408142549e+03 +1.193662549e+03 +1.193662549e+03
246 0 +1.408142549e+03 +1.193662549e+03 +1.193662549e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.108610430e+03 +4.062710430e+03 +4.062710430e+03
2 0 +2.911298150e+03 +2.865398150e+03 +2.865398150e+03
6 0 +2.712983934e+03 +2.667083934e+03 +2.667083934e+03
8 0 +2.380164153e+03 +2.334264153e+03 +2.334264153e+03
79 0 +2.086887367e+03 +2.040987367e+03 +2.040987367e+03
184 0 +1.850063648e+03 +1.804163648e+03 +1.804163648e+03
246 0 +1.850063648e+03 +1.804163648e+03 +1.804163648e+03
