% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.646000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.331982429e+01 +2.685982429e+01 +2.685982429e+01
2 0 +4.290402437e+01 +6.444024375e+00 +6.444024375e+00
4 0 +3.724785859e+01 +7.878585852e-01 +7.878585852e-01
5 0 +3.498666117e+01 -1.473338829e+00 -1.473338829e+00
10 0 +2.195726201e+01 -1.450273799e+01 -1.450273799e+01
224 0 +1.602388304e+01 -2.043611696e+01 -2.043611696e+01
1170 0 +1.500695845e+01 -2.145304155e+01 -2.145304155e+01
1554 0 +1.500695845e+01 -2.145304155e+01 -2.145304155e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.920000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.853612934e+01 +6.773612934e+01 +6.773612934e+01
3 0 +2.428115019e+01 +6.348115019e+01 +6.348115019e+01
20 0 +2.104458260e+01 +6.024458260e+01 +6.024458260e+01
107 0 +1.779359998e+01 +5.699359998e+01 +5.699359998e+01
396 0 +1.659577634e+01 +5.579577634e+01 +5.579577634e+01
520 0 +1.514346291e+01 +5.434346291e+01 +5.434346291e+01
1554 0 +1.456786328e+01 +5.376786328e+01 +5.376786328e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.225000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.897347961e+01 -3.276520386e+00 -3.276520386e+00
14 0 +2.112436572e+01 -1.112563428e+01 -1.112563428e+01
112 0 +1.447051186e+01 -1.777948814e+01 -1.777948814e+01
1554 0 +1.447051186e+01 -1.777948814e+01 -1.777948814e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.681200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.670811544e+01 +4.248281154e+02 +4.248281154e+02
2 0 +3.411696961e+01 +4.022369696e+02 +4.022369696e+02
11 0 +2.892260750e+01 +3.970426075e+02 +3.970426075e+02
18 0 +2.727695539e+01 +3.953969554e+02 +3.953969554e+02
33 0 +2.360303340e+01 +3.917230334e+02 +3.917230334e+02
102 0 +2.043870197e+01 +3.885587020e+02 +3.885587020e+02
123 0 +1.419545033e+01 +3.823154503e+02 +3.823154503e+02
1554 0 +1.419545033e+01 +3.823154503e+02 +3.823154503e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.739000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.033963137e+01 +6.772963137e+01 +6.772963137e+01
2 0 +2.012270502e+01 +6.751270502e+01 +6.751270502e+01
8 0 +1.739821618e+01 +6.478821618e+01 +6.478821618e+01
120 0 +1.483367180e+01 +6.222367180e+01 +6.222367180e+01
1554 0 +1.465405272e+01 +6.204405272e+01 +6.204405272e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.428900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.192027409e+01 -2.709697259e+02 -2.709697259e+02
2 0 +3.114211697e+01 -3.117478830e+02 -3.117478830e+02
3 0 +2.386961291e+01 -3.190203871e+02 -3.190203871e+02
20 0 +2.055644380e+01 -3.223335562e+02 -3.223335562e+02
142 0 +1.922959626e+01 -3.236604037e+02 -3.236604037e+02
1159 0 +1.616350756e+01 -3.267264924e+02 -3.267264924e+02
1554 0 +1.616350756e+01 -3.267264924e+02 -3.267264924e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.102000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.891849834e+01 +1.499384983e+02 +1.499384983e+02
2 0 +3.539745021e+01 +1.264174502e+02 +1.264174502e+02
3 0 +2.369840061e+01 +1.147184006e+02 +1.147184006e+02
44 0 +1.590696890e+01 +1.069269689e+02 +1.069269689e+02
675 0 +1.567632750e+01 +1.066963275e+02 +1.066963275e+02
876 0 +1.408603349e+01 +1.051060335e+02 +1.051060335e+02
1554 0 +1.408603349e+01 +1.051060335e+02 +1.051060335e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.324200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.790033726e+01 +7.703203373e+02 +7.703203373e+02
2 0 +2.025599274e+01 +7.526759927e+02 +7.526759927e+02
15 0 +1.929844724e+01 +7.517184472e+02 +7.517184472e+02
212 0 +1.647155992e+01 +7.488915599e+02 +7.488915599e+02
697 0 +1.556091846e+01 +7.479809185e+02 +7.479809185e+02
794 0 +1.356156200e+01 +7.459815620e+02 +7.459815620e+02
1554 0 +1.356156200e+01 +7.459815620e+02 +7.459815620e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.542000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.835062923e+01 +1.237706292e+02 +1.237706292e+02
3 0 +4.623865042e+01 +8.165865042e+01 +8.165865042e+01
6 0 +4.230426486e+01 +7.772426486e+01 +7.772426486e+01
8 0 +2.712095411e+01 +6.254095411e+01 +6.254095411e+01
18 0 +2.487713161e+01 +6.029713161e+01 +6.029713161e+01
133 0 +2.030049955e+01 +5.572049955e+01 +5.572049955e+01
774 0 +1.810320394e+01 +5.352320394e+01 +5.352320394e+01
1231 0 +1.764904143e+01 +5.306904143e+01 +5.306904143e+01
1554 0 +1.764904143e+01 +5.306904143e+01 +5.306904143e+01
