% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
19 0 +1.167863775e+01 +7.440986377e+02 +7.440986377e+02
213 0 +1.063908188e+01 +7.430590819e+02 +7.430590819e+02
326 0 +9.783930865e+00 +7.422039309e+02 +7.422039309e+02
426 0 +9.783930865e+00 +7.422039309e+02 +7.422039309e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.542000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.283772255e+02 +2.637972255e+02 +2.637972255e+02
2 0 +2.851268128e+01 +6.393268128e+01 +6.393268128e+01
4 0 +2.075346359e+01 +5.617346359e+01 +5.617346359e+01
26 0 +1.352599057e+01 +4.894599057e+01 +4.894599057e+01
406 0 +1.103285358e+01 +4.645285358e+01 +4.645285358e+01
426 0 +1.103285358e+01 +4.645285358e+01 +4.645285358e+01
