% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.646000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.095010729e+01 -1.550989271e+01 -1.550989271e+01
2 0 +2.025119743e+01 -1.620880257e+01 -1.620880257e+01
10 0 +1.960721537e+01 -1.685278463e+01 -1.685278463e+01
20 0 +1.623453171e+01 -2.022546829e+01 -2.022546829e+01
103 0 +1.449992350e+01 -2.196007650e+01 -2.196007650e+01
106 0 +1.174731571e+01 -2.471268429e+01 -2.471268429e+01
306 0 +1.071062896e+01 -2.574937104e+01 -2.574937104e+01
802 0 +1.071062896e+01 -2.574937104e+01 -2.574937104e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.920000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.150176124e+02 +1.542176124e+02 +1.542176124e+02
2 0 +2.312860955e+01 +6.232860955e+01 +6.232860955e+01
48 0 +1.331187069e+01 +5.251187069e+01 +5.251187069e+01
587 0 +1.076687407e+01 +4.996687407e+01 +4.996687407e+01
802 0 +1.076687407e+01 +4.996687407e+01 +4.996687407e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.225000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.449228620e+01 +6.224228620e+01 +6.224228620e+01
3 0 +5.448016968e+01 +2.223016968e+01 +2.223016968e+01
10 0 +3.309008320e+01 +8.400831951e-01 +8.400831951e-01
11 0 +3.096343917e+01 -1.286560830e+00 -1.286560830e+00
26 0 +2.581893523e+01 -6.431064773e+00 -6.431064773e+00
105 0 +2.304328247e+01 -9.206717532e+00 -9.206717532e+00
124 0 +1.910057157e+01 -1.314942843e+01 -1.314942843e+01
319 0 +1.737788360e+01 -1.487211640e+01 -1.487211640e+01
667 0 +1.277895421e+01 -1.947104579e+01 -1.947104579e+01
802 0 +1.277895421e+01 -1.947104579e+01 -1.947104579e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.681200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.831127697e+01 +3.964312770e+02 +3.964312770e+02
3 0 +2.742921214e+01 +3.955492121e+02 +3.955492121e+02
17 0 +1.797264010e+01 +3.860926401e+02 +3.860926401e+02
46 0 +1.485012409e+01 +3.829701241e+02 +3.829701241e+02
773 0 +1.361831445e+01 +3.817383145e+02 +3.817383145e+02
802 0 +1.361831445e+01 +3.817383145e+02 +3.817383145e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.739000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.772762871e+01 +7.511762871e+01 +7.511762871e+01
2 0 +2.062857227e+01 +6.801857227e+01 +6.801857227e+01
10 0 +1.856394478e+01 +6.595394478e+01 +6.595394478e+01
13 0 +1.748236841e+01 +6.487236841e+01 +6.487236841e+01
306 0 +1.569536905e+01 +6.308536905e+01 +6.308536905e+01
674 0 +1.312729946e+01 +6.051729946e+01 +6.051729946e+01
802 0 +1.312729946e+01 +6.051729946e+01 +6.051729946e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.428900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.988078604e+02 -1.440821396e+02 -1.440821396e+02
2 0 +4.640201084e+01 -2.964879892e+02 -2.964879892e+02
4 0 +2.395955631e+01 -3.189304437e+02 -3.189304437e+02
18 0 +2.161180747e+01 -3.212781925e+02 -3.212781925e+02
27 0 +1.728311163e+01 -3.256068884e+02 -3.256068884e+02
483 0 +1.486248197e+01 -3.280275180e+02 -3.280275180e+02
802 0 +1.486248197e+01 -3.280275180e+02 -3.280275180e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.102000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.676360147e+01 +1.377836015e+02 +1.377836015e+02
3 0 +1.811151320e+01 +1.091315132e+02 +1.091315132e+02
24 0 +1.721261973e+01 +1.082326197e+02 +1.082326197e+02
138 0 +1.448649702e+01 +1.055064970e+02 +1.055064970e+02
141 0 +1.374923613e+01 +1.047692361e+02 +1.047692361e+02
802 0 +1.291463105e+01 +1.039346311e+02 +1.039346311e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.324200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.320924596e+01 +7.656292460e+02 +7.656292460e+02
2 0 +3.043783325e+01 +7.628578332e+02 +7.628578332e+02
7 0 +2.546668728e+01 +7.578866873e+02 +7.578866873e+02
21 0 +1.972761212e+01 +7.521476121e+02 +7.521476121e+02
397 0 +1.619917595e+01 +7.486191760e+02 +7.486191760e+02
607 0 +1.552697072e+01 +7.479469707e+02 +7.479469707e+02
802 0 +1.489723669e+01 +7.473172367e+02 +7.473172367e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.542000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.072085393e+02 +1.426285393e+02 +1.426285393e+02
2 0 +2.748354944e+01 +6.290354944e+01 +6.290354944e+01
7 0 +1.786546387e+01 +5.328546387e+01 +5.328546387e+01
8 0 +1.561738588e+01 +5.103738588e+01 +5.103738588e+01
135 0 +1.288112065e+01 +4.830112065e+01 +4.830112065e+01
309 0 +1.213840514e+01 +4.755840514e+01 +4.755840514e+01
802 0 +1.213840514e+01 +4.755840514e+01 +4.755840514e+01
