% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.736186386e+02 -7.263813614e+02 -7.263813614e+02
8 0 +1.936423340e+02 -8.063576660e+02 -8.063576660e+02
107 0 +1.705287194e+02 -8.294712806e+02 -8.294712806e+02
205 0 +1.349226935e+02 -8.650773065e+02 -8.650773065e+02
426 0 +1.349226935e+02 -8.650773065e+02 -8.650773065e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.404683790e+02 -5.595316210e+02 -5.595316210e+02
3 0 +4.088640837e+02 -5.911359163e+02 -5.911359163e+02
4 0 +3.879501632e+02 -6.120498368e+02 -6.120498368e+02
9 0 +2.589734304e+02 -7.410265696e+02 -7.410265696e+02
10 0 +1.614929376e+02 -8.385070624e+02 -8.385070624e+02
426 0 +1.614929376e+02 -8.385070624e+02 -8.385070624e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.272000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.282177254e+02 +2.154977254e+02 +2.154977254e+02
36 0 +2.014066711e+02 +1.886866711e+02 +1.886866711e+02
212 0 +1.776729029e+02 +1.649529029e+02 +1.649529029e+02
426 0 +1.776729029e+02 +1.649529029e+02 +1.649529029e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.954000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.998104194e+02 +2.402704194e+02 +2.402704194e+02
9 0 +2.796807684e+02 +2.201407684e+02 +2.201407684e+02
14 0 +1.455958939e+02 +8.605589389e+01 +8.605589389e+01
426 0 +1.454595442e+02 +8.591954420e+01 +8.591954420e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.792112572e+02 -6.207887428e+02 -6.207887428e+02
4 0 +2.512107308e+02 -7.487892692e+02 -7.487892692e+02
9 0 +2.490715370e+02 -7.509284630e+02 -7.509284630e+02
21 0 +1.353822393e+02 -8.646177607e+02 -8.646177607e+02
426 0 +1.353822393e+02 -8.646177607e+02 -8.646177607e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.303000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.198463380e+02 +4.628763380e+02 +4.628763380e+02
2 0 +3.086812503e+02 +3.517112503e+02 +3.517112503e+02
4 0 +2.681245419e+02 +3.111545419e+02 +3.111545419e+02
7 0 +1.953384326e+02 +2.383684326e+02 +2.383684326e+02
321 0 +1.508724257e+02 +1.939024257e+02 +1.939024257e+02
426 0 +1.508724257e+02 +1.939024257e+02 +1.939024257e+02
