% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1554 0 +4.720393884e+08 +4.720403884e+08 +4.720403884e+08
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.837000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.087346377e+10 +2.087346370e+10 +2.087346370e+10
2 0 +5.499414871e+09 +5.499414803e+09 +5.499414803e+09
4 0 +3.005051146e+09 +3.005051077e+09 +3.005051077e+09
5 0 +2.135568881e+09 +2.135568813e+09 +2.135568813e+09
8 0 +7.442172855e+08 +7.442172171e+08 +7.442172171e+08
122 0 +5.510226779e+08 +5.510226095e+08 +5.510226095e+08
387 0 +4.561692449e+08 +4.561691765e+08 +4.561691765e+08
1554 0 +4.561692449e+08 +4.561691765e+08 +4.561691765e+08
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.548000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.935488908e+11 +8.935488908e+11 +8.935488908e+11
2 0 +3.630201860e+11 +3.630201860e+11 +3.630201860e+11
3 0 +1.368533063e+11 +1.368533062e+11 +1.368533062e+11
4 0 +2.609536808e+10 +2.609536802e+10 +2.609536802e+10
5 0 +1.933659231e+10 +1.933659226e+10 +1.933659226e+10
6 0 +2.258486954e+09 +2.258486898e+09 +2.258486898e+09
7 0 +1.634169861e+09 +1.634169806e+09 +1.634169806e+09
17 0 +8.182561663e+08 +8.182561108e+08 +8.182561108e+08
32 0 +6.253603644e+08 +6.253603089e+08 +6.253603089e+08
138 0 +6.102080916e+08 +6.102080361e+08 +6.102080361e+08
329 0 +5.399192262e+08 +5.399191707e+08 +5.399191707e+08
1042 0 +4.621551509e+08 +4.621550954e+08 +4.621550954e+08
1554 0 +4.621551509e+08 +4.621550954e+08 +4.621550954e+08
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.349000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.389300768e+09 +6.389300715e+09 +6.389300715e+09
2 0 +3.795999841e+09 +3.795999788e+09 +3.795999788e+09
7 0 +1.742870460e+09 +1.742870406e+09 +1.742870406e+09
31 0 +7.202119099e+08 +7.202118564e+08 +7.202118564e+08
115 0 +6.294831928e+08 +6.294831393e+08 +6.294831393e+08
795 0 +4.843799378e+08 +4.843798843e+08 +4.843798843e+08
1554 0 +4.843799378e+08 +4.843798843e+08 +4.843798843e+08
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.172700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.301755171e+08 +8.301756344e+08 +8.301756344e+08
21 0 +7.279248726e+08 +7.279249898e+08 +7.279249898e+08
34 0 +6.200076014e+08 +6.200077186e+08 +6.200077186e+08
104 0 +4.534659962e+08 +4.534661135e+08 +4.534661135e+08
872 0 +4.217550331e+08 +4.217551504e+08 +4.217551504e+08
1554 0 +4.217550331e+08 +4.217551504e+08 +4.217551504e+08
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.789000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.025862464e+09 +1.025862542e+09 +1.025862542e+09
3 0 +9.732774953e+08 +9.732775732e+08 +9.732775732e+08
110 0 +8.383352641e+08 +8.383353420e+08 +8.383353420e+08
122 0 +7.313026967e+08 +7.313027745e+08 +7.313027745e+08
123 0 +4.085462739e+08 +4.085463518e+08 +4.085463518e+08
328 0 +3.608915785e+08 +3.608916564e+08 +3.608916564e+08
1554 0 +3.608915785e+08 +3.608916564e+08 +3.608916564e+08
