% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.992000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.130010481e+02 +2.529210481e+02 +2.529210481e+02
2 0 +1.145778410e+02 +1.544978410e+02 +1.544978410e+02
9 0 +8.051375212e+01 +1.204337521e+02 +1.204337521e+02
11 0 +2.575746107e+01 +6.567746107e+01 +6.567746107e+01
21 0 +2.184967908e+01 +6.176967908e+01 +6.176967908e+01
53 0 +1.434293625e+01 +5.426293625e+01 +5.426293625e+01
74 0 +1.212543606e+01 +5.204543606e+01 +5.204543606e+01
81 0 +8.411194461e+00 +4.833119446e+01 +4.833119446e+01
98 0 +5.095441794e+00 +4.501544179e+01 +4.501544179e+01
250 0 +5.095441794e+00 +4.501544179e+01 +4.501544179e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.661000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.125406924e+01 -2.535593076e+01 -2.535593076e+01
58 0 +1.348825504e+01 -4.312174496e+01 -4.312174496e+01
63 0 +9.124287209e+00 -4.748571279e+01 -4.748571279e+01
79 0 +8.606990266e+00 -4.800300973e+01 -4.800300973e+01
132 0 +7.014093174e+00 -4.959590683e+01 -4.959590683e+01
145 0 +6.123614044e+00 -5.048638596e+01 -5.048638596e+01
150 0 +2.658667640e+00 -5.395133236e+01 -5.395133236e+01
223 0 +2.282136550e+00 -5.432786345e+01 -5.432786345e+01
250 0 +2.282136550e+00 -5.432786345e+01 -5.432786345e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.270000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.077602653e+02 +3.404602653e+02 +3.404602653e+02
3 0 +1.061897824e+02 +1.388897824e+02 +1.388897824e+02
4 0 +9.603753560e+01 +1.287375356e+02 +1.287375356e+02
5 0 +1.360929574e+01 +4.630929574e+01 +4.630929574e+01
52 0 +8.462037727e+00 +4.116203773e+01 +4.116203773e+01
61 0 +7.863241768e+00 +4.056324177e+01 +4.056324177e+01
136 0 +6.378672403e+00 +3.907867240e+01 +3.907867240e+01
155 0 +4.170691953e+00 +3.687069195e+01 +3.687069195e+01
250 0 +4.170691953e+00 +3.687069195e+01 +3.687069195e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.943000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.739461675e+02 +2.345161675e+02 +2.345161675e+02
2 0 +5.149940205e+01 +1.206940205e+01 +1.206940205e+01
4 0 +2.171778011e+01 -1.771221989e+01 -1.771221989e+01
13 0 +1.978050746e+01 -1.964949254e+01 -1.964949254e+01
26 0 +1.013886579e+01 -2.929113421e+01 -2.929113421e+01
52 0 +8.965754255e+00 -3.046424575e+01 -3.046424575e+01
118 0 +7.399770246e+00 -3.203022975e+01 -3.203022975e+01
120 0 +4.883574627e+00 -3.454642537e+01 -3.454642537e+01
154 0 +3.126945629e+00 -3.630305437e+01 -3.630305437e+01
192 0 +2.531991952e+00 -3.689800805e+01 -3.689800805e+01
250 0 +2.531991952e+00 -3.689800805e+01 -3.689800805e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.197200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.291529188e+01 +4.426352919e+02 +4.426352919e+02
13 0 +1.172867899e+01 +4.314486790e+02 +4.314486790e+02
30 0 +9.887851947e+00 +4.296078519e+02 +4.296078519e+02
52 0 +8.654600436e+00 +4.283746004e+02 +4.283746004e+02
80 0 +6.326678326e+00 +4.260466783e+02 +4.260466783e+02
213 0 +1.298552635e+00 +4.210185526e+02 +4.210185526e+02
250 0 +1.298552635e+00 +4.210185526e+02 +4.210185526e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.640000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.484924917e+01 +1.024892492e+02 +1.024892492e+02
2 0 +1.451392669e+01 +2.215392669e+01 +2.215392669e+01
55 0 +7.946093851e+00 +1.558609385e+01 +1.558609385e+01
81 0 +7.032422437e+00 +1.467242244e+01 +1.467242244e+01
226 0 +6.026781026e+00 +1.366678103e+01 +1.366678103e+01
250 0 +5.873791980e+00 +1.351379198e+01 +1.351379198e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.276800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.981560061e+01 -9.786439939e+01 -9.786439939e+01
59 0 +2.054165223e+01 -1.071383478e+02 -1.071383478e+02
69 0 +1.445118826e+01 -1.132288117e+02 -1.132288117e+02
72 0 +1.042021048e+01 -1.172597895e+02 -1.172597895e+02
99 0 +8.725439811e+00 -1.189545602e+02 -1.189545602e+02
134 0 +6.950407116e+00 -1.207295929e+02 -1.207295929e+02
160 0 +5.722013867e+00 -1.219579861e+02 -1.219579861e+02
191 0 +4.074003638e+00 -1.236059964e+02 -1.236059964e+02
215 0 +3.836090492e+00 -1.238439095e+02 -1.238439095e+02
250 0 +3.789156839e+00 -1.238908432e+02 -1.238908432e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.650000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.894255903e+02 +4.529255903e+02 +4.529255903e+02
2 0 +1.723014369e+02 +1.358014369e+02 +1.358014369e+02
3 0 +6.006632149e+01 +2.356632149e+01 +2.356632149e+01
10 0 +5.573877188e+01 +1.923877188e+01 +1.923877188e+01
20 0 +3.153523723e+01 -4.964762772e+00 -4.964762772e+00
91 0 +1.324915173e+01 -2.325084827e+01 -2.325084827e+01
101 0 +1.112941179e+01 -2.537058821e+01 -2.537058821e+01
156 0 +9.967972773e+00 -2.653202723e+01 -2.653202723e+01
199 0 +7.803065317e+00 -2.869693468e+01 -2.869693468e+01
250 0 +7.803065317e+00 -2.869693468e+01 -2.869693468e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.728700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.359946257e+02 +4.088646257e+02 +4.088646257e+02
2 0 +5.326021819e+01 +2.261302182e+02 +2.261302182e+02
3 0 +5.003542550e+01 +2.229054255e+02 +2.229054255e+02
22 0 +1.874545879e+01 +1.916154588e+02 +1.916154588e+02
52 0 +1.650774264e+01 +1.893777426e+02 +1.893777426e+02
68 0 +1.526015162e+01 +1.881301516e+02 +1.881301516e+02
71 0 +1.179225036e+01 +1.846622504e+02 +1.846622504e+02
103 0 +9.889418496e+00 +1.827594185e+02 +1.827594185e+02
130 0 +8.630976623e+00 +1.815009766e+02 +1.815009766e+02
163 0 +6.780411570e+00 +1.796504116e+02 +1.796504116e+02
169 0 +5.629424004e+00 +1.784994240e+02 +1.784994240e+02
250 0 +5.629424004e+00 +1.784994240e+02 +1.784994240e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.577200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.053717210e+02 +4.630917210e+02 +4.630917210e+02
2 0 +2.154380747e+02 +3.731580747e+02 +3.731580747e+02
4 0 +4.521136980e+01 +2.029313698e+02 +2.029313698e+02
40 0 +2.358063805e+01 +1.813006381e+02 +1.813006381e+02
45 0 +6.399747799e+00 +1.641197478e+02 +1.641197478e+02
156 0 +5.744361164e+00 +1.634643612e+02 +1.634643612e+02
195 0 +4.252057277e+00 +1.619720573e+02 +1.619720573e+02
250 0 +4.252057277e+00 +1.619720573e+02 +1.619720573e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.819000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.807559821e+01 +1.162655982e+02 +1.162655982e+02
2 0 +8.582571989e+01 +1.140157199e+02 +1.140157199e+02
3 0 +7.034901469e+01 +9.853901469e+01 +9.853901469e+01
4 0 +3.380663126e+01 +6.199663126e+01 +6.199663126e+01
17 0 +2.779714013e+01 +5.598714013e+01 +5.598714013e+01
58 0 +1.259172218e+01 +4.078172218e+01 +4.078172218e+01
59 0 +1.102614287e+01 +3.921614287e+01 +3.921614287e+01
91 0 +9.649195558e+00 +3.783919556e+01 +3.783919556e+01
168 0 +7.547195049e+00 +3.573719505e+01 +3.573719505e+01
250 0 +7.547195049e+00 +3.573719505e+01 +3.573719505e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.925000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.580894960e+02 +1.588394960e+02 +1.588394960e+02
2 0 +1.234683148e+02 +2.421831480e+01 +2.421831480e+01
4 0 +2.981117643e+01 -6.943882357e+01 -6.943882357e+01
22 0 +2.116419093e+01 -7.808580907e+01 -7.808580907e+01
25 0 +1.846496612e+01 -8.078503388e+01 -8.078503388e+01
39 0 +1.104675517e+01 -8.820324483e+01 -8.820324483e+01
63 0 +8.550781564e+00 -9.069921844e+01 -9.069921844e+01
64 0 +5.792662860e+00 -9.345733714e+01 -9.345733714e+01
97 0 +4.021747463e+00 -9.522825254e+01 -9.522825254e+01
189 0 +3.937515531e+00 -9.531248447e+01 -9.531248447e+01
191 0 +3.400956740e+00 -9.584904326e+01 -9.584904326e+01
198 0 +3.066055648e+00 -9.618394435e+01 -9.618394435e+01
250 0 +3.066055648e+00 -9.618394435e+01 -9.618394435e+01
