% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
222 0 +2.286166263e+01 +5.556166263e+01 +5.556166263e+01
234 0 +2.172271328e+01 +5.442271328e+01 +5.442271328e+01
296 0 +1.669285155e+01 +4.939285155e+01 +4.939285155e+01
350 0 +1.407866690e+01 +4.677866690e+01 +4.677866690e+01
450 0 +1.261006494e+01 +4.531006494e+01 +4.531006494e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.943000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.981977611e+02 +1.587677611e+02 +1.587677611e+02
3 0 +8.057757533e+01 +4.114757533e+01 +4.114757533e+01
16 0 +7.921421492e+01 +3.978421492e+01 +3.978421492e+01
25 0 +4.289963188e+01 +3.469631884e+00 +3.469631884e+00
49 0 +3.801794160e+01 -1.412058404e+00 -1.412058404e+00
58 0 +3.361525140e+01 -5.814748597e+00 -5.814748597e+00
72 0 +2.921764223e+01 -1.021235777e+01 -1.021235777e+01
73 0 +1.987384537e+01 -1.955615463e+01 -1.955615463e+01
175 0 +1.766256507e+01 -2.176743493e+01 -2.176743493e+01
285 0 +1.484478438e+01 -2.458521562e+01 -2.458521562e+01
290 0 +1.271621503e+01 -2.671378497e+01 -2.671378497e+01
450 0 +1.271621503e+01 -2.671378497e+01 -2.671378497e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.197200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.431045463e+01 +4.840304546e+02 +4.840304546e+02
5 0 +3.569054055e+01 +4.554105406e+02 +4.554105406e+02
70 0 +3.377481739e+01 +4.534948174e+02 +4.534948174e+02
81 0 +2.578582102e+01 +4.455058210e+02 +4.455058210e+02
229 0 +2.388057021e+01 +4.436005702e+02 +4.436005702e+02
270 0 +2.088911281e+01 +4.406091128e+02 +4.406091128e+02
292 0 +1.562262811e+01 +4.353426281e+02 +4.353426281e+02
399 0 +1.393567234e+01 +4.336556723e+02 +4.336556723e+02
450 0 +1.393567234e+01 +4.336556723e+02 +4.336556723e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.640000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.063332000e+02 +2.139732000e+02 +2.139732000e+02
5 0 +1.948778404e+02 +2.025178404e+02 +2.025178404e+02
13 0 +1.506361419e+02 +1.582761419e+02 +1.582761419e+02
18 0 +1.256107661e+02 +1.332507661e+02 +1.332507661e+02
37 0 +5.993307785e+01 +6.757307785e+01 +6.757307785e+01
55 0 +4.939196261e+01 +5.703196261e+01 +5.703196261e+01
67 0 +4.385017899e+01 +5.149017899e+01 +5.149017899e+01
73 0 +3.963654309e+01 +4.727654309e+01 +4.727654309e+01
75 0 +3.376581431e+01 +4.140581431e+01 +4.140581431e+01
81 0 +2.957951473e+01 +3.721951473e+01 +3.721951473e+01
199 0 +2.069769447e+01 +2.833769447e+01 +2.833769447e+01
299 0 +1.935459559e+01 +2.699459559e+01 +2.699459559e+01
305 0 +1.459507110e+01 +2.223507110e+01 +2.223507110e+01
405 0 +1.332873776e+01 +2.096873776e+01 +2.096873776e+01
425 0 +1.222995773e+01 +1.986995773e+01 +1.986995773e+01
439 0 +8.842285479e+00 +1.648228548e+01 +1.648228548e+01
450 0 +8.842285479e+00 +1.648228548e+01 +1.648228548e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.276800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.434952503e+02 +2.158152503e+02 +2.158152503e+02
2 0 +1.740913824e+02 +4.641138244e+01 +4.641138244e+01
11 0 +8.423755730e+01 -4.344244270e+01 -4.344244270e+01
12 0 +7.455653747e+01 -5.312346253e+01 -5.312346253e+01
13 0 +6.567554212e+01 -6.200445788e+01 -6.200445788e+01
27 0 +6.276383526e+01 -6.491616474e+01 -6.491616474e+01
65 0 +4.172499888e+01 -8.595500112e+01 -8.595500112e+01
84 0 +3.715375565e+01 -9.052624435e+01 -9.052624435e+01
93 0 +3.045613559e+01 -9.722386441e+01 -9.722386441e+01
261 0 +2.501018782e+01 -1.026698122e+02 -1.026698122e+02
281 0 +1.896365601e+01 -1.087163440e+02 -1.087163440e+02
409 0 +1.730509305e+01 -1.103749069e+02 -1.103749069e+02
450 0 +1.730509305e+01 -1.103749069e+02 -1.103749069e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.650000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.978887217e+01 +6.328887217e+01 +6.328887217e+01
6 0 +9.210440879e+01 +5.560440879e+01 +5.560440879e+01
36 0 +7.548609586e+01 +3.898609586e+01 +3.898609586e+01
42 0 +5.190848170e+01 +1.540848170e+01 +1.540848170e+01
52 0 +2.656655787e+01 -9.933442132e+00 -9.933442132e+00
67 0 +2.366334651e+01 -1.283665349e+01 -1.283665349e+01
86 0 +2.238178958e+01 -1.411821042e+01 -1.411821042e+01
242 0 +1.751724417e+01 -1.898275583e+01 -1.898275583e+01
289 0 +1.500089243e+01 -2.149910757e+01 -2.149910757e+01
393 0 +1.354043102e+01 -2.295956898e+01 -2.295956898e+01
394 0 +1.086947949e+01 -2.563052051e+01 -2.563052051e+01
450 0 +1.032005837e+01 -2.617994163e+01 -2.617994163e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.728700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.812332856e+01 +2.209933286e+02 +2.209933286e+02
3 0 +3.931978518e+01 +2.121897852e+02 +2.121897852e+02
64 0 +3.359396254e+01 +2.064639625e+02 +2.064639625e+02
65 0 +2.471065634e+01 +1.975806563e+02 +1.975806563e+02
87 0 +1.543895578e+01 +1.883089558e+02 +1.883089558e+02
199 0 +1.370609259e+01 +1.865760926e+02 +1.865760926e+02
299 0 +1.107967183e+01 +1.839496718e+02 +1.839496718e+02
450 0 +1.019178873e+01 +1.830617887e+02 +1.830617887e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.577200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.183396384e+02 +3.760596384e+02 +3.760596384e+02
2 0 +1.685200863e+02 +3.262400863e+02 +3.262400863e+02
3 0 +1.310362878e+02 +2.887562878e+02 +2.887562878e+02
6 0 +1.020864815e+02 +2.598064815e+02 +2.598064815e+02
36 0 +9.706265156e+01 +2.547826516e+02 +2.547826516e+02
51 0 +6.922349520e+01 +2.269434952e+02 +2.269434952e+02
70 0 +5.630331324e+01 +2.140233132e+02 +2.140233132e+02
83 0 +5.590149163e+01 +2.136214916e+02 +2.136214916e+02
86 0 +4.657464607e+01 +2.042946461e+02 +2.042946461e+02
89 0 +4.101241688e+01 +1.987324169e+02 +1.987324169e+02
92 0 +3.336554993e+01 +1.910855499e+02 +1.910855499e+02
93 0 +3.038800325e+01 +1.881080032e+02 +1.881080032e+02
135 0 +2.740574132e+01 +1.851257413e+02 +1.851257413e+02
244 0 +2.435422081e+01 +1.820742208e+02 +1.820742208e+02
352 0 +2.215693123e+01 +1.798769312e+02 +1.798769312e+02
450 0 +2.085811220e+01 +1.785781122e+02 +1.785781122e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.819000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.601401762e+02 +1.883301762e+02 +1.883301762e+02
3 0 +1.117898622e+02 +1.399798622e+02 +1.399798622e+02
14 0 +6.479665223e+01 +9.298665223e+01 +9.298665223e+01
25 0 +5.361005534e+01 +8.180005534e+01 +8.180005534e+01
54 0 +4.607597769e+01 +7.426597769e+01 +7.426597769e+01
60 0 +2.732372513e+01 +5.551372513e+01 +5.551372513e+01
69 0 +2.083439300e+01 +4.902439300e+01 +4.902439300e+01
161 0 +1.586811645e+01 +4.405811645e+01 +4.405811645e+01
213 0 +1.484503939e+01 +4.303503939e+01 +4.303503939e+01
235 0 +1.179237220e+01 +3.998237220e+01 +3.998237220e+01
450 0 +1.153573543e+01 +3.972573543e+01 +3.972573543e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.925000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.087249107e+02 +2.094749107e+02 +2.094749107e+02
2 0 +2.371537742e+02 +1.379037742e+02 +1.379037742e+02
5 0 +9.136807799e+01 -7.881922012e+00 -7.881922012e+00
25 0 +6.865109771e+01 -3.059890229e+01 -3.059890229e+01
58 0 +6.170579121e+01 -3.754420879e+01 -3.754420879e+01
60 0 +5.475673098e+01 -4.449326902e+01 -4.449326902e+01
63 0 +3.875391752e+01 -6.049608248e+01 -6.049608248e+01
77 0 +3.354744457e+01 -6.570255543e+01 -6.570255543e+01
96 0 +2.709168782e+01 -7.215831218e+01 -7.215831218e+01
199 0 +2.397485562e+01 -7.527514438e+01 -7.527514438e+01
202 0 +2.147503848e+01 -7.777496152e+01 -7.777496152e+01
222 0 +1.868582265e+01 -8.056417735e+01 -8.056417735e+01
231 0 +1.685873472e+01 -8.239126528e+01 -8.239126528e+01
276 0 +1.565799118e+01 -8.359200882e+01 -8.359200882e+01
340 0 +1.295913369e+01 -8.629086631e+01 -8.629086631e+01
450 0 +1.283003831e+01 -8.641996169e+01 -8.641996169e+01
